,0.044970,0.025166
,0.042689,0.028922
,0.040023,0.032432
,0.037077,0.035591
,0.033786,0.038451
,0.030265,0.040929
,0.026499,0.043014
,0.022492,0.044714
,0.018423,0.045938
,0.014257,0.046729
,0.009945,0.047070
,0.005633,0.046949
,0.001308,0.046353
,-0.002909,0.045319
,-0.006984,0.043849
,-0.010939,0.041960
,-0.014714,0.039650
,-0.018255,0.036986
,-0.021549,0.033949
,-0.024571,0.030586
,-0.027238,0.026962
,-0.029570,0.023085
,-0.031507,0.019021
,-0.033082,0.014728
,-0.034217,0.010378
,-0.034948,0.005860
,-0.035237,0.001424
,-0.035098,-0.003088
,-0.034536,-0.007480
,-0.033527,-0.011826
,-0.032137,-0.015988
,-0.030329,-0.019992
,-0.028122,-0.023812
,-0.025580,-0.027327
,-0.022659,-0.030610
,-0.019451,-0.033528
,-0.016052,-0.036025
,-0.012365,-0.038184
,-0.008446,-0.039940
,-0.004424,-0.041250
,-0.000267,-0.042127
,0.003984,-0.042549
,0.008230,-0.042521
,0.012507,-0.042033
,0.016659,-0.041121
,0.020845,-0.039726
,0.024846,-0.037932
,0.028667,-0.035731
,0.032272,-0.033169
,0.035683,-0.030191
,0.038753,-0.026960
,0.041516,-0.023428
,0.043989,-0.019571
,0.046039,-0.015571
,0.047739,-0.011322
,0.048997,-0.007025
,0.049848,-0.002609
,0.050259,0.001856
,0.050235,0.006355
,0.049774,0.010840
,0.048882,0.015173
,0.047560,0.019421
,0.045824,0.023503
,0.043704,0.027359
,0.041215,0.030954
,0.038361,0.034297
,0.035184,0.037313
,0.031763,0.039944
,0.028139,0.042174
,0.024252,0.044035
,0.020182,0.045466
,0.016042,0.046451
,0.011730,0.046988
,0.007459,0.047055
,0.003192,0.046669
,-0.001042,0.045840
,-0.005231,0.044536
,-0.009259,0.042826
,-0.013126,0.040682
,-0.016814,0.038141
,-0.020182,0.035284
,-0.023296,0.032088
,-0.026124,0.028568
,-0.028606,0.024786
,-0.030720,0.020789
,-0.032467,0.016557
,-0.033790,0.012226
,-0.034690,0.007815
,-0.035168,0.003310
,-0.035206,-0.001220
,-0.034822,-0.005629
,-0.034010,-0.009975
,-0.032770,-0.014270
,-0.031103,-0.018385
,-0.029104,-0.022224
,-0.026644,-0.025938
,-0.023906,-0.029295
,-0.020810,-0.032357
,-0.017464,-0.035054
,-0.013896,-0.037344
,-0.010042,-0.039285
,-0.006111,-0.040758
,-0.001988,-0.041820
,0.002269,-0.042433
,0.006465,-0.042585
,0.010805,-0.042278
,0.015022,-0.041532
,0.019174,-0.040336
,0.023214,-0.038721
,0.027121,-0.036679
,0.030859,-0.034231
,0.034386,-0.031390
,0.037536,-0.028313
,0.040455,-0.024860
,0.043029,-0.021170
,0.045232,-0.017257
,0.047090,-0.013098
,0.048515,-0.008868
,0.049558,-0.004388
,0.050144,4.293767E-5
,0.050298,0.004505
,0.050017,0.009006
,0.049304,0.013388
,0.048149,0.017716
,0.046588,0.021849
,0.044612,0.025816
,0.042276,0.029520
,0.039568,0.032957
,0.036532,0.036113
,0.033216,0.038897
,0.029633,0.041317
,0.025808,0.043349
,0.021788,0.044964
,0.017680,0.046118
,0.013468,0.046824
,0.009130,0.047080
,0.004843,0.046872
,0.000601,0.046213
,-0.003553,0.045117
,-0.007654,0.043562
