,-0.012867,-0.058556
,-0.007958,-0.059447
,-0.002847,-0.059830
,0.002223,-0.059685
,0.007413,-0.059010
,0.012512,-0.057826
,0.017603,-0.056125
,0.022488,-0.053976
,0.027219,-0.051359
,0.031750,-0.048323
,0.036006,-0.044899
,0.040019,-0.041081
,0.043744,-0.036880
,0.047117,-0.032383
,0.050041,-0.027691
,0.052595,-0.022716
,0.054679,-0.017612
,0.056310,-0.012381
,0.057473,-0.007037
,0.058151,-0.001651
,0.058332,0.003707
,0.058025,0.008990
,0.057229,0.014158
,0.055927,0.019288
,0.054183,0.024155
,0.051979,0.028785
,0.049327,0.033142
,0.046319,0.037128
,0.042842,0.040864
,0.039022,0.044180
,0.035026,0.046968
,0.030593,0.049404
,0.025960,0.051340
,0.021179,0.052765
,0.016155,0.053698
,0.011119,0.054091
,0.005913,0.053956
,0.000822,0.053315
,-0.004257,0.052157
,-0.009361,0.050471
,-0.014288,0.048306
,-0.019057,0.045679
,-0.023642,0.042583
,-0.027891,0.039138
,-0.031915,0.035256
,-0.035599,0.031052
,-0.038891,0.026555
,-0.041836,0.021752
,-0.044336,0.016741
,-0.046423,0.011471
,-0.047996,0.006193
,-0.049113,0.000754
,-0.049722,-0.004641
,-0.049843,-0.010040
,-0.049472,-0.015408
,-0.048614,-0.020601
,-0.047288,-0.025654
,-0.045436,-0.030627
,-0.043199,-0.035206
,-0.040498,-0.039543
,-0.037343,-0.043624
,-0.033895,-0.047214
,-0.030070,-0.050460
,-0.025956,-0.053222
,-0.021539,-0.055562
,-0.016934,-0.057385
,-0.012126,-0.058722
,-0.007118,-0.059544
,-0.002052,-0.059842
,0.002986,-0.059618
,0.008085,-0.058889
,0.013181,-0.057633
,0.018144,-0.055916
,0.023049,-0.053687
,0.027809,-0.051002
,0.032313,-0.047894
,0.036582,-0.044392
,0.040519,-0.040557
,0.044216,-0.036301
,0.047500,-0.031808
,0.050404,-0.027049
,0.052887,-0.022076
,0.054922,-0.016936
,0.056502,-0.011627
,0.057582,-0.006387
,0.058199,-0.000982
,0.058319,0.004456
,0.057944,0.009706
,0.057083,0.014889
,0.055717,0.019970
,0.053910,0.024781
,0.051655,0.029362
,0.048924,0.033730
,0.045868,0.037671
,0.042334,0.041344
,0.038503,0.044577
,0.034413,0.047331
,0.029981,0.049704
,0.025264,0.051579
,0.020434,0.052940
,0.015506,0.053772
,0.010368,0.054104
,0.005336,0.053907
,8.419018E-5,0.053177
,-0.004989,0.051951
,-0.009997,0.050220
,-0.014872,0.048020
,-0.019565,0.045362
,-0.024176,0.042183
,-0.028426,0.038659
,-0.032419,0.034725
,-0.036076,0.030450
,-0.039312,0.025929
,-0.042180,0.021109
,-0.044642,0.016061
,-0.046627,0.010873
,-0.048172,0.005485
,-0.049199,0.000192
,-0.049769,-0.005324
,-0.049830,-0.010718
,-0.049383,-0.016128
,-0.048493,-0.021190
,-0.047069,-0.026325
,-0.045190,-0.031205
,-0.042881,-0.035761
,-0.040138,-0.040076
,-0.036988,-0.044022
,-0.033372,-0.047705
,-0.029551,-0.050837
,-0.025452,-0.053525
,-0.021086,-0.055768
,-0.016361,-0.057578
,-0.011504,-0.058857
,-0.006570,-0.059602
,-0.001495,-0.059843
,0.003640,-0.059553
,0.008794,-0.058738
,0.013847,-0.057435
,0.018838,-0.055629
,0.023752,-0.053326
,0.028464,-0.050579
,0.032932,-0.047428
,0.037184,-0.043845
,0.041068,-0.039968
,0.044620,-0.035791
,0.047902,-0.031200
,0.050731,-0.026460
,0.053168,-0.021404
,0.055145,-0.016293
,0.056630,-0.011089
,0.057699,-0.005637
,0.058237,-0.000293
,0.058299,0.005055
,0.057860,0.010328
,0.056944,0.015513
,0.055538,0.020536
,0.053618,0.025445
,0.051305,0.029989
,0.048574,0.034228
,0.045437,0.038151
,0.041886,0.041759
,0.037967,0.044966
,0.033849,0.047679
,0.029339,0.049993
,0.024713,0.051768
,0.019877,0.053061
,0.014843,0.053847
,0.009860,0.054111
,0.004627,0.053844
,-0.000525,0.053055
,-0.005518,0.051792
,-0.010632,0.049963
,-0.015506,0.047689
,-0.020259,0.044922
,-0.024697,0.041789
,-0.028907,0.038219
,-0.032839,0.034270
,-0.036434,0.029980
,-0.039715,0.025308
,-0.042503,0.020519
,-0.044906,0.015458
