,-0.048183,-0.057253
,-0.045933,-0.061281
,-0.043371,-0.065077
,-0.040530,-0.068622
,-0.037410,-0.071915
,-0.033975,-0.075006
,-0.030257,-0.077850
,-0.026384,-0.080344
,-0.022365,-0.082513
,-0.018088,-0.084404
,-0.013455,-0.086028
,-0.008960,-0.087205
,-0.004396,-0.088032
,0.000285,-0.088503
,0.004982,-0.088600
,0.009645,-0.088329
,0.014282,-0.087695
,0.018906,-0.086672
,0.023343,-0.085319
,0.027754,-0.083563
,0.031874,-0.081538
,0.035837,-0.079164
,0.039710,-0.076421
,0.043273,-0.073408
,0.046595,-0.070129
,0.049633,-0.066575
,0.052338,-0.062845
,0.054731,-0.058898
,0.056787,-0.054783
,0.058475,-0.050550
,0.059825,-0.046205
,0.060816,-0.041616
,0.061410,-0.037055
,0.061591,-0.032551
,0.061414,-0.028033
,0.060799,-0.023382
,0.059845,-0.018937
,0.058469,-0.014571
,0.056742,-0.010304
,0.054697,-0.006295
,0.052222,-0.002281
,0.049516,0.001363
,0.046475,0.004856
,0.043121,0.008110
,0.039544,0.011065
,0.035697,0.013760
,0.031705,0.016111
,0.027473,0.018173
,0.023075,0.019905
,0.018571,0.021276
,0.013990,0.022270
,0.009376,0.022916
,0.004836,0.023174
,2.482974E-5,0.023074
,-0.004474,0.022617
,-0.009130,0.021760
,-0.013573,0.020572
,-0.017993,0.018988
,-0.022182,0.017108
,-0.026237,0.014876
,-0.030042,0.012380
,-0.033697,0.009523
,-0.037144,0.006373
,-0.040264,0.003001
,-0.043183,-0.000685
,-0.045742,-0.004547
,-0.047963,-0.008557
,-0.049849,-0.012705
,-0.051385,-0.016991
,-0.052530,-0.021226
,-0.053377,-0.025877
,-0.053817,-0.030436
,-0.053862,-0.034897
,-0.053529,-0.039482
,-0.052820,-0.043921
,-0.051711,-0.048348
,-0.050240,-0.052653
,-0.048411,-0.056799
,-0.046282,-0.060715
,-0.043710,-0.064611
,-0.040853,-0.068249
,-0.037810,-0.071525
,-0.034425,-0.074642
,-0.030767,-0.077486
,-0.026835,-0.080082
,-0.022839,-0.082274
,-0.018511,-0.084238
,-0.014078,-0.085833
,-0.009556,-0.087073
,-0.004912,-0.087958
,-0.000319,-0.088463
,0.004425,-0.088608
,0.009193,-0.088379
,0.013723,-0.087795
,0.018470,-0.086787
,0.022858,-0.085482
,0.027311,-0.083757
,0.031406,-0.081787
,0.035474,-0.079399
,0.039366,-0.076685
,0.042854,-0.073794
,0.046253,-0.070493
,0.049258,-0.067045
,0.052018,-0.063319
,0.054513,-0.059285
,0.056587,-0.055229
,0.058312,-0.051019
,0.059727,-0.046574
,0.060751,-0.041984
,0.061352,-0.037623
,0.061592,-0.033038
,0.061435,-0.028457
,0.060908,-0.024000
,0.059954,-0.019407
,0.058692,-0.015188
,0.057015,-0.010923
,0.054933,-0.006719
,0.052550,-0.002780
,0.049860,0.000949
,0.046772,0.004531
,0.043445,0.007821
,0.039920,0.010773
,0.036178,0.013455
,0.032141,0.015867
,0.028011,0.017935
,0.023563,0.019725
,0.019097,0.021135
,0.014562,0.022161
,0.009920,0.022855
,0.005322,0.023154
,0.000483,0.023096
,-0.004007,0.022668
,-0.008670,0.021856
,-0.013174,0.020685
,-0.017534,0.019168
,-0.021887,0.017253
,-0.025940,0.015058
,-0.029865,0.012494
,-0.033511,0.009678
,-0.036941,0.006560
,-0.040149,0.003141
,-0.042968,-0.000406
,-0.045545,-0.004221
,-0.047846,-0.008335
,-0.049727,-0.012416
,-0.051277,-0.016676
,-0.052520,-0.021212
,-0.053335,-0.025589
,-0.053794,-0.030080
,-0.053873,-0.034667
,-0.053567,-0.039115
,-0.052871,-0.043678
,-0.051770,-0.048134
,-0.050372,-0.052307
,-0.048559,-0.056498
,-0.046339,-0.060610
,-0.043862,-0.064400
,-0.040984,-0.068091
,-0.037882,-0.071452
,-0.034553,-0.074520
,-0.030861,-0.077422
,-0.026996,-0.079977
,-0.022908,-0.082248
,-0.018754,-0.084142
,-0.014328,-0.085752
,-0.009803,-0.087013
,-0.005081,-0.087926
,-0.000504,-0.088446
,0.004177,-0.088612
,0.008826,-0.088411
,0.013474,-0.087828
,0.018089,-0.086883
,0.022542,-0.085583
,0.026902,-0.083936
,0.031164,-0.081908
,0.035272,-0.079537
,0.039054,-0.076915
,0.042610,-0.074006
,0.045896,-0.070855
,0.049063,-0.067282
,0.051852,-0.063562
,0.054244,-0.059749
,0.056428,-0.055566
,0.058178,-0.051386
,0.059617,-0.046933
,0.060651,-0.042518
,0.061303,-0.038053
,0.061585,-0.033542
,0.061475,-0.028964
,0.060978,-0.024420
,0.060095,-0.019982
,0.058831,-0.015580
,0.057176,-0.011286
,0.055210,-0.007214
,0.052854,-0.003241
,0.050202,0.000496
,0.047313,0.003940
,0.043991,0.007313
,0.040379,0.010414
,0.036651,0.013132
,0.032661,0.015587
,0.028478,0.017722
,0.024241,0.019484
,0.019780,0.020939
,0.015151,0.022053
,0.010533,0.022775
,0.005942,0.023136
,0.001363,0.023137
,-0.003372,0.022757
,-0.008013,0.021989
,-0.012376,0.020925
,-0.016815,0.019453
,-0.021227,0.017565
,-0.025290,0.015436
,-0.029296,0.012898
,-0.033069,0.010052
,-0.036446,0.007049
,-0.039659,0.003704
,-0.042597,9.688241E-5
,-0.045205,-0.003677
,-0.047442,-0.007550
,-0.049418,-0.011674
,-0.051055,-0.015977
,-0.052328,-0.020395
,-0.053232,-0.024895
,-0.053745,-0.029395
,-0.053886,-0.033937
,-0.053641,-0.038389
,-0.053040,-0.042761
,-0.052067,-0.047078
,-0.050690,-0.051452
,-0.048920,-0.055725
,-0.046864,-0.059721
,-0.044451,-0.063552
,-0.041595,-0.067365
,-0.038580,-0.070737
,-0.035215,-0.073953
,-0.031715,-0.076789
,-0.027856,-0.079450
,-0.023804,-0.081781
,-0.019530,-0.083815
,-0.015191,-0.085471
,-0.010688,-0.086795
,-0.006076,-0.087770
,-0.001365,-0.088377
,0.003322,-0.088613
,0.008144,-0.088458
,0.012753,-0.087952
,0.017376,-0.087056
,0.021837,-0.085823
,0.026226,-0.084215
,0.030598,-0.082205
,0.034591,-0.079958
,0.038480,-0.077353
,0.042169,-0.074391
,0.045532,-0.071236
,0.048622,-0.067820
,0.051402,-0.064212
,0.053921,-0.060301
,0.056107,-0.056241
,0.057906,-0.052105
,0.059396,-0.047747
,0.060490,-0.043326
,0.061225,-0.038799
,0.061566,-0.034313
,0.061524,-0.029716
,0.061088,-0.025197
,0.060271,-0.020697
,0.059032,-0.016204
,0.057515,-0.012066
,0.055518,-0.007807
,0.053227,-0.003811
,0.050645,-7.946181E-5
,0.047620,0.003613
,0.044463,0.006871
,0.040943,0.009972
,0.037156,0.012797
,0.033241,0.015255
,0.029134,0.017418
,0.024751,0.019286
,0.020439,0.020751
,0.015894,0.021897
,0.011164,0.022705
,0.006665,0.023109
,0.001753,0.023156
,-0.002653,0.022851
,-0.007240,0.022152
,-0.011973,0.021041
,-0.016258,0.019651
,-0.020607,0.017866
,-0.024756,0.015739
,-0.028690,0.013317
,-0.032472,0.010529
,-0.035918,0.007550
,-0.039194,0.004217
,-0.042130,0.000714
,-0.044813,-0.003082
,-0.047130,-0.006952
,-0.049164,-0.011108
,-0.050883,-0.015476
,-0.052170,-0.019738
,-0.053118,-0.024216
,-0.053694,-0.028745
,-0.053889,-0.033272
,-0.053700,-0.037856
,-0.053115,-0.042316
,-0.052148,-0.046802
,-0.050822,-0.051084
,-0.049142,-0.055256
,-0.047016,-0.059442
,-0.044695,-0.063212
,-0.042009,-0.066846
,-0.038902,-0.070419
,-0.035614,-0.073599
,-0.032012,-0.076569
,-0.028214,-0.079216
,-0.024297,-0.081517
,-0.020002,-0.083606
,-0.015767,-0.085277
,-0.011156,-0.086679
,-0.006511,-0.087691
,-0.001947,-0.088319
,0.002727,-0.088601
,0.007389,-0.088514
,0.012099,-0.088041
,0.016623,-0.087227
,0.021109,-0.086045
,0.025689,-0.084437
,0.029918,-0.082545
,0.034054,-0.080285
,0.037979,-0.077709
,0.041590,-0.074891
,0.044973,-0.071801
,0.048143,-0.068383
,0.051077,-0.064666
,0.053599,-0.060852
,0.055834,-0.056805
,0.057694,-0.052622
,0.059234,-0.048269
,0.060378,-0.043870
,0.061164,-0.039301
,0.061549,-0.034749
,0.061543,-0.030216
,0.061151,-0.025632
,0.060374,-0.021175
,0.059214,-0.016786
,0.057656,-0.012433
,0.055758,-0.008266
,0.053500,-0.004260
,0.051001,-0.000552
,0.048074,0.003088
,0.044899,0.006444
,0.041519,0.009496
,0.037694,0.012417
,0.033828,0.014917
,0.029657,0.017164
,0.025496,0.019006
,0.021042,0.020565
,0.016504,0.021775
,0.011848,0.022608
,0.007280,0.023078
,0.002644,0.023171
,-0.002137,0.022896
,-0.006654,0.022260
,-0.011266,0.021235
,-0.015730,0.019843
,-0.020053,0.018113
,-0.024213,0.016039
,-0.028074,0.013721
,-0.031845,0.011027
,-0.035423,0.008012
,-0.038714,0.004736
,-0.041743,0.001213
,-0.044452,-0.002522
,-0.046842,-0.006431
,-0.048891,-0.010492
,-0.050645,-0.014798
,-0.052022,-0.019183
,-0.053004,-0.023569
,-0.053631,-0.028031
,-0.053882,-0.032676
,-0.053743,-0.037287
,-0.053210,-0.041735
,-0.052333,-0.046081
,-0.051059,-0.050378
,-0.049416,-0.054647
,-0.047411,-0.058724
,-0.045008,-0.062732
,-0.042397,-0.066352
,-0.039344,-0.069935
,-0.036134,-0.073135
,-0.032609,-0.076101
,-0.028837,-0.078822
,-0.024792,-0.081251
,-0.020696,-0.083313
,-0.016335,-0.085068
,-0.011897,-0.086485
,-0.007533,-0.087503
,-0.002646,-0.088255
,0.002000,-0.088581
,0.006613,-0.088551
,0.011325,-0.088145
,0.016007,-0.087355
,0.020510,-0.086230
,0.024913,-0.084736
,0.029294,-0.082853
,0.033414,-0.080667
,0.037343,-0.078159
,0.041111,-0.075295
,0.044530,-0.072233
,0.047731,-0.068866
,0.050605,-0.065301
,0.053230,-0.061461
,0.055496,-0.057464
,0.057405,-0.053352
,0.059010,-0.048991
,0.060259,-0.044463
,0.061063,-0.040018
,0.061517,-0.035523
,0.061561,-0.030893
,0.061240,-0.026366
,0.060534,-0.021994
,0.059427,-0.017488
,0.057965,-0.013210
,0.056125,-0.009019
,0.053965,-0.005023
,0.051369,-0.001062
,0.048551,0.002539
,0.045454,0.005889
,0.042109,0.008999
,0.038418,0.011898
,0.034468,0.014528
,0.030387,0.016795
,0.026085,0.018765
,0.021772,0.020341
,0.017211,0.021602
,0.012514,0.022519
,0.008023,0.023023
,0.003303,0.023184
,-0.001319,0.022974
,-0.006069,0.022364
,-0.010446,0.021443
,-0.014990,0.020098
,-0.019358,0.018425
,-0.023551,0.016394
,-0.027584,0.014045
,-0.031330,0.011411
,-0.034879,0.008504
,-0.038279,0.005196
,-0.041265,0.001815
,-0.044061,-0.001965
,-0.046570,-0.005941
,-0.048647,-0.009982
,-0.050452,-0.014251
,-0.051840,-0.018582
,-0.052913,-0.023039
,-0.053578,-0.027575
,-0.053882,-0.032019
,-0.053780,-0.036535
,-0.053346,-0.040930
,-0.052474,-0.045428
,-0.051224,-0.049935
,-0.049671,-0.054023
,-0.047735,-0.058130
,-0.045438,-0.062055
,-0.042772,-0.065878
,-0.039857,-0.069370
,-0.036690,-0.072611
,-0.033117,-0.075707
,-0.029404,-0.078439
,-0.025491,-0.080859
,-0.021271,-0.083037
,-0.016922,-0.084851
,-0.012550,-0.086296
,-0.007953,-0.087417
,-0.003324,-0.088179
,0.001400,-0.088552
,0.006040,-0.088577
,0.010714,-0.088214
,0.015363,-0.087492
,0.019920,-0.086389
,0.024349,-0.084954
,0.028555,-0.083198
,0.032751,-0.081051
,0.036761,-0.078552
,0.040541,-0.075767
,0.044066,-0.072671
,0.047246,-0.069420
,0.050184,-0.065855
,0.052820,-0.062111
,0.055131,-0.058150
,0.057167,-0.053912
,0.058760,-0.049749
,0.060075,-0.045192
,0.060950,-0.040799
,0.061465,-0.036210
,0.061592,-0.031660
,0.061318,-0.027141
,0.060641,-0.022479
,0.059620,-0.018164
,0.058213,-0.013850
,0.056399,-0.009585
,0.054273,-0.005550
,0.051848,-0.001738
,0.049007,0.001989
,0.045892,0.005449
,0.042558,0.008611
,0.038905,0.011542
,0.035103,0.014138
,0.030996,0.016481
,0.026763,0.018483
,0.022476,0.020105
,0.017890,0.021442
,0.013333,0.022388
,0.008786,0.022964
,0.003971,0.023184
,-0.000587,0.023025
,-0.005152,0.022505
,-0.009831,0.021591
,-0.014341,0.020316
,-0.018621,0.018739
,-0.022889,0.016736
,-0.026878,0.014488
,-0.030716,0.011871
,-0.034403,0.008919
,-0.037726,0.005771
,-0.040933,0.002207
,-0.043605,-0.001282
,-0.046120,-0.005182
,-0.048341,-0.009313
,-0.050189,-0.013600
,-0.051649,-0.017873
,-0.052746,-0.022238
,-0.053497,-0.026766
,-0.053852,-0.031250
,-0.053838,-0.035738
,-0.053419,-0.040342
,-0.052657,-0.044681
,-0.051496,-0.049061
,-0.049969,-0.053337
,-0.048102,-0.057411
,-0.045853,-0.061414
,-0.043311,-0.065160
,-0.040403,-0.068759
,-0.037234,-0.072085
,-0.033754,-0.075190
,-0.030039,-0.078007
,-0.026196,-0.080460
,-0.022057,-0.082660
,-0.017774,-0.084537
,-0.013398,-0.086047
,-0.008725,-0.087252
,-0.004234,-0.088051
,0.000410,-0.088511
,0.005212,-0.088594
,0.009761,-0.088322
,0.014511,-0.087645
,0.019039,-0.086639
,0.023441,-0.085275
