,0.048161,-0.021021
,0.050098,-0.017022
,0.051636,-0.012799
,0.052722,-0.008509
,0.053386,-0.004043
,0.053599,0.000442
,0.053369,0.004890
,0.052680,0.009437
,0.051572,0.013779
,0.050030,0.018050
,0.048050,0.022209
,0.045735,0.026065
,0.043006,0.029743
,0.039945,0.033136
,0.036574,0.036199
,0.032972,0.038895
,0.029087,0.041227
,0.025005,0.043153
,0.020852,0.044619
,0.016525,0.045660
,0.012187,0.046239
,0.007783,0.046352
,0.003447,0.046013
,-0.000849,0.045198
,-0.005022,0.043943
,-0.008975,0.042280
,-0.012871,0.040125
,-0.016445,0.037623
,-0.019725,0.034776
,-0.022733,0.031563
,-0.025430,0.027997
,-0.027761,0.024158
,-0.029653,0.020180
,-0.031157,0.015965
,-0.032232,0.011651
,-0.032875,0.007189
,-0.033084,0.002678
,-0.032841,-0.001794
,-0.032169,-0.006297
,-0.031065,-0.010659
,-0.029528,-0.014974
,-0.027588,-0.019098
,-0.025238,-0.023042
,-0.022600,-0.026644
,-0.019534,-0.030064
,-0.016207,-0.033124
,-0.012647,-0.035792
,-0.008853,-0.038095
,-0.004904,-0.039974
,-0.000713,-0.041474
,0.003554,-0.042506
,0.007905,-0.043093
,0.012256,-0.043214
,0.016587,-0.042883
,0.020869,-0.042088
,0.025007,-0.040862
,0.029027,-0.039193
,0.032921,-0.037081
,0.036508,-0.034611
,0.039847,-0.031782
,0.042946,-0.028543
,0.045637,-0.025089
,0.047976,-0.021347
,0.049949,-0.017369
,0.051499,-0.013215
,0.052652,-0.008845
,0.053344,-0.004405
,0.053598,5.814050E-5
,0.053400,0.004547
,0.052760,0.009030
,0.051655,0.013485
,0.050153,0.017757
,0.048207,0.021900
,0.045911,0.025799
,0.043224,0.029473
,0.040159,0.032924
,0.036817,0.036003
,0.033225,0.038729
,0.029362,0.041081
,0.025353,0.043010
,0.021179,0.044517
,0.016876,0.045597
,0.012521,0.046209
,0.008101,0.046364
,0.003745,0.046049
,-0.000543,0.045273
,-0.004750,0.044042
,-0.008734,0.042394
,-0.012544,0.040332
,-0.016206,0.037811
,-0.019517,0.034977
,-0.022541,0.031787
,-0.025270,0.028242
,-0.027579,0.024492
,-0.029519,0.020488
,-0.031044,0.016337
,-0.032160,0.012005
,-0.032841,0.007550
,-0.033080,0.003069
,-0.032878,-0.001450
,-0.032230,-0.005948
,-0.031149,-0.010386
,-0.029659,-0.014655
,-0.027741,-0.018805
,-0.025447,-0.022731
,-0.022788,-0.026403
,-0.019834,-0.029769
,-0.016513,-0.032868
,-0.012937,-0.035604
,-0.009180,-0.037917
,-0.005196,-0.039858
,-0.001021,-0.041377
,0.003223,-0.042450
,0.007578,-0.043065
,0.011908,-0.043226
,0.016229,-0.042927
,0.020499,-0.042182
,0.024701,-0.040969
,0.028741,-0.039333
,0.032570,-0.037291
,0.036212,-0.034850
,0.039566,-0.032043
,0.042657,-0.028879
,0.045404,-0.025415
,0.047776,-0.021713
,0.049786,-0.017732
,0.051390,-0.013557
,0.052554,-0.009286
,0.053307,-0.004771
,0.053592,-0.000357
,0.053435,0.004177
,0.052829,0.008650
,0.051784,0.013053
,0.050313,0.017355
,0.048405,0.021534
,0.046103,0.025497
,0.043454,0.029188
,0.040422,0.032651
,0.037103,0.035762
,0.033554,0.038497
,0.029679,0.040908
,0.025702,0.042862
,0.021495,0.044419
,0.017196,0.045531
,0.012888,0.046172
,0.008499,0.046373
,0.004138,0.046094
,-0.000166,0.045369
,-0.004331,0.044186
,-0.008353,0.042574
,-0.012207,0.040528
,-0.015878,0.038059
,-0.019210,0.035261
,-0.022299,0.032073
,-0.025021,0.028592
,-0.027396,0.024823
,-0.029340,0.020916
,-0.030924,0.016713
,-0.032090,0.012332
,-0.032799,0.007944
,-0.033079,0.003429
,-0.032918,-0.001046
,-0.032315,-0.005534
,-0.031269,-0.009982
,-0.029813,-0.014277
,-0.027923,-0.018452
,-0.025718,-0.022316
,-0.023056,-0.026067
,-0.020069,-0.029528
,-0.016769,-0.032650
,-0.013260,-0.035383
,-0.009508,-0.037734
,-0.005546,-0.039709
,-0.001469,-0.041236
,0.002858,-0.042376
,0.007155,-0.043026
,0.011496,-0.043228
,0.015921,-0.042959
,0.020122,-0.042263
,0.024268,-0.041116
,0.028369,-0.039506
,0.032251,-0.037478
,0.035904,-0.035076
,0.039260,-0.032327
,0.042417,-0.029145
,0.045178,-0.025727
,0.047601,-0.022008
,0.049622,-0.018101
,0.051253,-0.013969
,0.052480,-0.009646
,0.053254,-0.005223
,0.053588,-0.000708
,0.053469,0.003751
,0.052904,0.008263
,0.051904,0.012653
,0.050467,0.016962
,0.048604,0.021152
,0.046332,0.025144
,0.043667,0.028922
,0.040728,0.032329
,0.037482,0.035443
,0.033885,0.038265
,0.030088,0.040681
,0.026062,0.042702
,0.021922,0.044293
,0.017611,0.045443
,0.013281,0.046144
,0.008845,0.046367
,0.004472,0.046141
,0.000226,0.045446
,-0.003976,0.044307
,-0.008001,0.042733
,-0.011900,0.040720
,-0.015561,0.038293
,-0.018937,0.035517
,-0.022016,0.032388
,-0.024816,0.028881
,-0.027179,0.025208
,-0.029190,0.021254
,-0.030816,0.017041
,-0.031999,0.012746
,-0.032754,0.008319
,-0.033069,0.003793
,-0.032940,-0.000692
,-0.032370,-0.005201
,-0.031369,-0.009633
,-0.029958,-0.013895
,-0.028110,-0.018086
,-0.025841,-0.022113
,-0.023306,-0.025751
,-0.020331,-0.029238
,-0.017090,-0.032375
,-0.013572,-0.035154
,-0.009818,-0.037560
,-0.005887,-0.039553
,-0.001742,-0.041157
,0.002495,-0.042294
,0.006791,-0.042990
,0.011191,-0.043221
,0.015470,-0.043017
,0.019752,-0.042338
,0.023968,-0.041222
,0.028034,-0.039649
,0.031953,-0.037663
,0.035634,-0.035259
,0.039078,-0.032498
,0.042170,-0.029410
,0.044987,-0.025995
,0.047427,-0.022301
,0.049503,-0.018370
,0.051158,-0.014245
,0.052423,-0.009914
,0.053217,-0.005478
,0.053583,-0.001034
,0.053488,0.003415
,0.052958,0.007935
,0.051977,0.012374
,0.050559,0.016737
,0.048731,0.020883
,0.046489,0.024901
,0.043905,0.028618
,0.040984,0.032060
,0.037660,0.035280
,0.034158,0.038073
,0.030369,0.040516
,0.026365,0.042569
,0.022219,0.044187
,0.017948,0.045371
,0.013576,0.046101
,0.009202,0.046369
,0.004808,0.046172
,0.000490,0.045505
,-0.003751,0.044374
,-0.007818,0.042819
,-0.011730,0.040814
,-0.015394,0.038421
,-0.018766,0.035667
,-0.021831,0.032597
,-0.024612,0.029155
,-0.027025,0.025474
,-0.029088,0.021470
,-0.030728,0.017310
,-0.031929,0.013066
,-0.032723,0.008595
,-0.033062,0.004117
,-0.032966,-0.000355
,-0.032430,-0.004875
,-0.031445,-0.009349
,-0.030044,-0.013661
,-0.028232,-0.017831
,-0.026044,-0.021789
,-0.023450,-0.025558
,-0.020515,-0.029048
,-0.017318,-0.032171
,-0.013778,-0.035010
,-0.010052,-0.037428
,-0.006074,-0.039469
