,-0.017591,0.036711
,-0.020739,0.033627
,-0.023581,0.030201
,-0.026102,0.026420
,-0.028198,0.022432
,-0.029884,0.018256
,-0.031156,0.013860
,-0.031981,0.009362
,-0.032347,0.004798
,-0.032268,0.000115
,-0.031744,-0.004419
,-0.030758,-0.008982
,-0.029356,-0.013379
,-0.027524,-0.017656
,-0.025298,-0.021733
,-0.022691,-0.025567
,-0.019753,-0.029109
,-0.016469,-0.032361
,-0.012972,-0.035211
,-0.009151,-0.037729
,-0.005159,-0.039829
,-0.000970,-0.041502
,0.003320,-0.042721
,0.007737,-0.043490
,0.012180,-0.043782
,0.016554,-0.043605
,0.020904,-0.042963
,0.025156,-0.041869
,0.029341,-0.040297
,0.033346,-0.038293
,0.037039,-0.035922
,0.040568,-0.033095
,0.043713,-0.029985
,0.046563,-0.026514
,0.049019,-0.022811
,0.051120,-0.018787
,0.052803,-0.014561
,0.054038,-0.010184
,0.054828,-0.005706
,0.055157,-0.001138
,0.055030,0.003517
,0.054448,0.008072
,0.053396,0.012631
,0.051925,0.017024
,0.050029,0.021260
,0.047741,0.025304
,0.045056,0.029123
,0.042058,0.032640
,0.038697,0.035871
,0.035043,0.038762
,0.031178,0.041234
,0.027086,0.043314
,0.022909,0.044926
,0.018521,0.046111
,0.014081,0.046825
,0.009671,0.047057
,0.005220,0.046816
,0.000840,0.046095
,-0.003453,0.044906
,-0.007556,0.043264
,-0.011447,0.041202
,-0.015123,0.038720
,-0.018523,0.035855
,-0.021598,0.032662
,-0.024349,0.029129
,-0.026744,0.025303
,-0.028738,0.021217
,-0.030321,0.016918
,-0.031438,0.012564
,-0.032138,0.008013
,-0.032375,0.003425
,-0.032163,-0.001207
,-0.031500,-0.005781
,-0.030386,-0.010286
,-0.028846,-0.014676
,-0.026895,-0.018900
,-0.024547,-0.022907
,-0.021834,-0.026677
,-0.018797,-0.030116
,-0.015494,-0.033213
,-0.011832,-0.036012
,-0.007973,-0.038406
,-0.003929,-0.040366
,0.000313,-0.041920
,0.004624,-0.042998
,0.009042,-0.043628
,0.013450,-0.043775
,0.017830,-0.043465
,0.022173,-0.042687
,0.026440,-0.041445
,0.030523,-0.039764
,0.034480,-0.037621
,0.038082,-0.035153
,0.041483,-0.032253
,0.044598,-0.028987
,0.047344,-0.025417
,0.049694,-0.021632
,0.051672,-0.017525
,0.053220,-0.013262
,0.054317,-0.008869
,0.054978,-0.004317
,0.055172,0.000235
,0.054906,0.004899
,0.054171,0.009484
,0.053008,0.013951
,0.051400,0.018318
,0.049388,0.022492
,0.046945,0.026523
,0.044172,0.030240
,0.041040,0.033684
,0.037610,0.036792
,0.033921,0.039535
,0.029970,0.041904
,0.025841,0.043846
,0.021575,0.045333
,0.017227,0.046370
,0.012772,0.046940
,0.008330,0.047038
,0.003973,0.046658
,-0.000377,0.045814
,-0.004692,0.044460
,-0.008708,0.042707
,-0.012523,0.040536
,-0.016171,0.037904
,-0.019466,0.034948
,-0.022499,0.031588
,-0.025116,0.027999
,-0.027400,0.024070
,-0.029257,0.019956
,-0.030665,0.015761
,-0.031692,0.011231
,-0.032253,0.006709
,-0.032360,0.002074
,-0.032019,-0.002532
,-0.031234,-0.007022
,-0.029987,-0.011588
,-0.028334,-0.015890
,-0.026285,-0.020039
,-0.023828,-0.023984
,-0.021004,-0.027683
,-0.017884,-0.031039
,-0.014439,-0.034076
,-0.010764,-0.036735
,-0.006844,-0.039001
,-0.002742,-0.040854
,0.001564,-0.042279
,0.005893,-0.043229
,0.010264,-0.043717
,0.014764,-0.043732
,0.019143,-0.043283
,0.023456,-0.042365
,0.027641,-0.041002
,0.031664,-0.039202
,0.035514,-0.036969
,0.039110,-0.034336
,0.042415,-0.031351
,0.045390,-0.028029
,0.048063,-0.024350
,0.050311,-0.020460
,0.052162,-0.016315
,0.053574,-0.012028
,0.054550,-0.007601
,0.055077,-0.003080
,0.055139,0.001597
,0.054748,0.006147
,0.053891,0.010725
,0.052603,0.015184
,0.050873,0.019512
,0.048747,0.023642
,0.046212,0.027574
,0.043290,0.031275
,0.040092,0.034605
,0.036570,0.037626
,0.032837,0.040250
,0.028888,0.042463
,0.024669,0.044308
,0.020343,0.045677
,0.015916,0.046591
,0.011520,0.047015
,0.007041,0.046971
,0.002697,0.046464
,-0.001671,0.045460
,-0.005841,0.044013
,-0.009858,0.042106
,-0.013645,0.039789
,-0.017113,0.037122
,-0.020385,0.034002
,-0.023292,0.030582
,-0.025820,0.026882
,-0.027973,0.022922
,-0.029693,0.018795
,-0.031027,0.014392
,-0.031908,0.009894
