,0.026051,-0.052164
,0.030737,-0.049647
,0.035226,-0.046660
,0.039492,-0.043227
,0.043337,-0.039518
,0.046941,-0.035357
,0.050125,-0.030942
,0.052891,-0.026282
,0.055247,-0.021335
,0.057127,-0.016232
,0.058514,-0.011058
,0.059430,-0.005681
,0.059826,-0.000304
,0.059717,0.005092
,0.059109,0.010327
,0.057983,0.015559
,0.056362,0.020632
,0.054282,0.025480
,0.051741,0.030091
,0.048790,0.034389
,0.045443,0.038363
,0.041705,0.041997
,0.037604,0.045226
,0.033236,0.048026
,0.028674,0.050318
,0.023848,0.052145
,0.018890,0.053463
,0.013787,0.054266
,0.008651,0.054539
,0.003459,0.054287
,-0.001747,0.053501
,-0.006779,0.052226
,-0.011767,0.050427
,-0.016608,0.048130
,-0.021211,0.045386
,-0.025615,0.042175
,-0.029642,0.038619
,-0.033349,0.034703
,-0.036750,0.030372
,-0.039742,0.025758
,-0.042265,0.020958
,-0.044380,0.015855
,-0.046004,0.010602
,-0.047101,0.005434
,-0.047742,-4.305811E-5
,-0.047865,-0.005456
,-0.047470,-0.010846
,-0.046570,-0.016182
,-0.045198,-0.021260
,-0.043344,-0.026209
,-0.041009,-0.030988
,-0.038237,-0.035481
,-0.035036,-0.039679
,-0.031474,-0.043478
,-0.027630,-0.046851
,-0.023402,-0.049848
,-0.018912,-0.052380
,-0.014346,-0.054367
,-0.009468,-0.055924
,-0.004394,-0.056958
,0.000765,-0.057461
,0.005829,-0.057436
,0.010984,-0.056887
,0.016149,-0.055806
,0.021147,-0.054235
,0.025947,-0.052216
,0.030768,-0.049618
,0.035264,-0.046630
,0.039438,-0.043269
,0.043392,-0.039458
,0.046930,-0.035368
,0.050129,-0.030936
,0.052960,-0.026140
,0.055260,-0.021304
,0.057121,-0.016256
,0.058531,-0.010981
,0.059426,-0.005679
,0.059831,-0.000296
,0.059724,0.005050
,0.059099,0.010375
,0.057980,0.015568
,0.056394,0.020557
,0.054315,0.025414
,0.051786,0.030014
,0.048819,0.034348
,0.045408,0.038399
,0.041693,0.042008
,0.037641,0.045216
,0.033262,0.048009
,0.028707,0.050303
,0.023920,0.052121
,0.018966,0.053443
,0.013913,0.054252
,0.008643,0.054538
,0.003540,0.054298
,-0.001667,0.053515
,-0.006773,0.052227
,-0.011738,0.050431
,-0.016596,0.048142
,-0.021166,0.045420
,-0.025562,0.042210
,-0.029607,0.038657
,-0.033361,0.034681
,-0.036744,0.030381
,-0.039713,0.025807
,-0.042296,0.020883
,-0.044394,0.015820
,-0.046010,0.010594
,-0.047126,0.005287
,-0.047744,-4.234538E-5
,-0.047859,-0.005476
,-0.047470,-0.010863
,-0.046555,-0.016242
,-0.045167,-0.021364
,-0.043303,-0.026309
,-0.040957,-0.031082
,-0.038203,-0.035533
,-0.034998,-0.039724
,-0.031486,-0.043474
,-0.027536,-0.046920
,-0.023418,-0.049842
,-0.018988,-0.052339
,-0.014191,-0.054428
,-0.009362,-0.055940
,-0.004371,-0.056967
,0.000814,-0.057468
,0.005934,-0.057434
,0.011057,-0.056876
,0.016163,-0.055803
,0.021219,-0.054212
,0.026105,-0.052141
,0.030803,-0.049597
,0.035280,-0.046621
,0.039513,-0.043210
,0.043394,-0.039458
,0.046972,-0.035316
,0.050161,-0.030888
,0.052951,-0.026167
,0.055282,-0.021247
,0.057139,-0.016194
,0.058553,-0.010881
,0.059448,-0.005589
,0.059829,-0.000225
,0.059718,0.005147
,0.059075,0.010499
,0.057937,0.015730
,0.056327,0.020711
,0.054253,0.025542
,0.051688,0.030172
,0.048738,0.034467
,0.045325,0.038491
,0.041575,0.042110
,0.037579,0.045256
,0.033213,0.048044
,0.028599,0.050348
,0.023814,0.052160
,0.018788,0.053482
,0.013797,0.054267
,0.008556,0.054537
,0.003266,0.054272
,-0.001881,0.053473
,-0.006946,0.052177
,-0.011858,0.050384
,-0.016737,0.048065
,-0.021313,0.045324
,-0.025717,0.042091
,-0.029829,0.038433
,-0.033490,0.034536
,-0.036859,0.030223
,-0.039826,0.025617
,-0.042356,0.020772
,-0.044425,0.015730
,-0.046024,0.010546
,-0.047145,0.005197
,-0.047761,-0.000274
,-0.047859,-0.005672
,-0.047443,-0.011068
,-0.046536,-0.016335
,-0.045126,-0.021477
,-0.043271,-0.026400
,-0.040909,-0.031162
,-0.038156,-0.035611
,-0.034984,-0.039737
,-0.031434,-0.043531
,-0.027560,-0.046898
,-0.023293,-0.049924
,-0.018876,-0.052391
,-0.014181,-0.054432
,-0.009282,-0.055964
,-0.004253,-0.056985
,0.000850,-0.057468
,0.005956,-0.057432
,0.011162,-0.056864
,0.016266,-0.055777
,0.021205,-0.054215
,0.026162,-0.052106
,0.030898,-0.049543
,0.035358,-0.046565
,0.039581,-0.043152
,0.043552,-0.039289
,0.047022,-0.035270
,0.050194,-0.030838
,0.052989,-0.026115
,0.055292,-0.021213
,0.057193,-0.016052
,0.058571,-0.010779
,0.059460,-0.005471
,0.059834,-0.000160
,0.059710,0.005278
,0.059075,0.010517
,0.057940,0.015719
,0.056309,0.020787
,0.054206,0.025631
,0.051638,0.030257
,0.048661,0.034554
,0.045277,0.038542
,0.041574,0.042106
,0.037545,0.045290
,0.033136,0.048081
,0.028552,0.050375
,0.023769,0.052177
,0.018764,0.053491
,0.013661,0.054276
,0.008487,0.054543
,0.003329,0.054272
,-0.001880,0.053473
,-0.006973,0.052164
,-0.011970,0.050341
,-0.016794,0.048034
,-0.021422,0.045247
,-0.025747,0.042071
,-0.029786,0.038478
,-0.033572,0.034438
,-0.036886,0.030183
,-0.039861,0.025556
,-0.042398,0.020677
,-0.044432,0.015706
,-0.046052,0.010432
,-0.047155,0.005109
,-0.047761,-0.000320
,-0.047854,-0.005706
,-0.047445,-0.011053
,-0.046544,-0.016301
,-0.045113,-0.021523
,-0.043233,-0.026483
,-0.040862,-0.031243
,-0.038094,-0.035691
,-0.034908,-0.039825
,-0.031383,-0.043583
,-0.027467,-0.046970
,-0.023304,-0.049915
,-0.018828,-0.052419
,-0.014150,-0.054449
,-0.009299,-0.055961
,-0.004178,-0.056997
,0.000874,-0.057467
,0.006015,-0.057426
,0.011185,-0.056861
,0.016271,-0.055779
,0.021263,-0.054198
,0.026212,-0.052083
,0.030880,-0.049560
,0.035358,-0.046557
,0.039593,-0.043140
,0.043484,-0.039357
,0.047057,-0.035215
,0.050231,-0.030780
,0.053012,-0.026060
,0.055307,-0.021191
,0.057188,-0.016053
,0.058569,-0.010810
,0.059462,-0.005421
,0.059836,-4.074200E-5
,0.059707,0.005273
,0.059070,0.010546
,0.057922,0.015794
,0.056278,0.020860
,0.054213,0.025616
,0.051681,0.030186
,0.048694,0.034510
,0.045340,0.038470
,0.041601,0.042087
,0.037531,0.045296
,0.033170,0.048055
,0.028599,0.050349
,0.023772,0.052171
,0.018807,0.053485
,0.013685,0.054274
,0.008495,0.054542
,0.003326,0.054270
,-0.001858,0.053484
,-0.006872,0.052195
,-0.011918,0.050364
,-0.016799,0.048031
,-0.021342,0.045305
,-0.025657,0.042138
,-0.029736,0.038527
,-0.033457,0.034576
,-0.036847,0.030234
,-0.039761,0.025727
,-0.042332,0.020806
,-0.044440,0.015689
,-0.046010,0.010567
,-0.047151,0.005168
,-0.047756,-0.000197
,-0.047860,-0.005577
,-0.047456,-0.010955
,-0.046542,-0.016288
,-0.045150,-0.021421
,-0.043268,-0.026393
,-0.040910,-0.031162
,-0.038123,-0.035650
,-0.034949,-0.039786
,-0.031418,-0.043542
,-0.027483,-0.046967
,-0.023250,-0.049945
,-0.018846,-0.052410
,-0.014190,-0.054429
,-0.009315,-0.055956
,-0.004349,-0.056964
,0.000779,-0.057460
,0.005962,-0.057431
,0.011086,-0.056872
,0.016232,-0.055784
,0.021282,-0.054187
,0.026161,-0.052110
,0.030826,-0.049587
,0.035325,-0.046585
,0.039605,-0.043127
