,-0.050896,-0.066896
,-0.047651,-0.070468
,-0.044191,-0.073616
,-0.040363,-0.076418
,-0.036359,-0.078780
,-0.032298,-0.080619
,-0.027816,-0.082122
,-0.023336,-0.083104
,-0.018837,-0.083614
,-0.014096,-0.083651
,-0.009519,-0.083232
,-0.004809,-0.082315
,-0.000200,-0.080954
,0.004274,-0.079151
,0.008579,-0.076953
,0.012772,-0.074331
,0.016929,-0.071188
,0.020625,-0.067874
,0.024164,-0.064125
,0.027414,-0.060083
,0.030333,-0.055773
,0.032921,-0.051243
,0.035139,-0.046480
,0.037004,-0.041549
,0.038440,-0.036571
,0.039532,-0.031249
,0.040150,-0.026162
,0.040385,-0.021068
,0.040195,-0.015807
,0.039575,-0.010667
,0.038553,-0.005629
,0.037123,-0.000768
,0.035308,0.003928
,0.033107,0.008404
,0.030519,0.012637
,0.027564,0.016598
,0.024349,0.020176
,0.020937,0.023292
,0.017090,0.026183
,0.013053,0.028608
,0.008882,0.030574
,0.004492,0.032100
,3.638270E-5,0.033143
,-0.004494,0.033704
,-0.009212,0.033802
,-0.013803,0.033407
,-0.018547,0.032506
,-0.023085,0.031165
,-0.027560,0.029350
,-0.031931,0.027085
,-0.036125,0.024386
,-0.040116,0.021303
,-0.043815,0.017899
,-0.047393,0.014014
,-0.050599,0.009892
,-0.053519,0.005461
,-0.056067,0.000825
,-0.058262,-0.004010
,-0.060110,-0.009103
,-0.061549,-0.014254
,-0.062557,-0.019423
,-0.063197,-0.024770
,-0.063396,-0.030120
,-0.063182,-0.035268
,-0.062545,-0.040429
,-0.061453,-0.045653
,-0.060012,-0.050426
,-0.058140,-0.055117
,-0.055905,-0.059555
,-0.053231,-0.063797
,-0.050366,-0.067535
,-0.047037,-0.071060
,-0.043491,-0.074175
,-0.039799,-0.076785
,-0.035668,-0.079126
,-0.031480,-0.080932
,-0.027000,-0.082340
,-0.022596,-0.083224
,-0.017946,-0.083655
,-0.013359,-0.083620
,-0.008651,-0.083094
,-0.003936,-0.082101
,0.000662,-0.080635
,0.005065,-0.078790
,0.009410,-0.076462
,0.013539,-0.073800
,0.017637,-0.070592
,0.021276,-0.067234
,0.024722,-0.063474
,0.028025,-0.059247
,0.030818,-0.054985
,0.033356,-0.050377
,0.035519,-0.045570
,0.037321,-0.040549
,0.038699,-0.035489
,0.039673,-0.030339
,0.040234,-0.025148
,0.040370,-0.019961
,0.040100,-0.014721
,0.039405,-0.009636
,0.038305,-0.004641
,0.036768,0.000259
,0.034874,0.004896
,0.032565,0.009350
,0.029940,0.013483
,0.027019,0.017257
,0.023720,0.020789
,0.020204,0.023892
,0.016424,0.026625
,0.012400,0.028950
,0.008145,0.030864
,0.003727,0.032314
,-0.000704,0.033268
,-0.005424,0.033764
,-0.010017,0.033769
,-0.014517,0.033309
,-0.019323,0.032314
,-0.023810,0.030905
,-0.028338,0.028988
,-0.032690,0.026637
,-0.036827,0.023891
,-0.040790,0.020722
,-0.044549,0.017157
,-0.047965,0.013339
,-0.051087,0.009203
,-0.053983,0.004670
,-0.056486,-3.463677E-5
,-0.058628,-0.004914
,-0.060373,-0.009948
,-0.061750,-0.015140
,-0.062701,-0.020352
,-0.063258,-0.025626
,-0.063389,-0.031005
,-0.063091,-0.036297
,-0.062370,-0.041433
,-0.061223,-0.046505
,-0.059714,-0.051265
,-0.057777,-0.055939
,-0.055453,-0.060343
,-0.052795,-0.064422
,-0.049817,-0.068162
,-0.046469,-0.071615
,-0.042820,-0.074691
,-0.038976,-0.077302
,-0.034904,-0.079488
,-0.030564,-0.081269
,-0.026173,-0.082539
,-0.021689,-0.083347
,-0.017092,-0.083685
,-0.012561,-0.083567
,-0.007723,-0.082937
,-0.003179,-0.081899
,0.001439,-0.080343
,0.005984,-0.078345
,0.010175,-0.076002
,0.014352,-0.073211
,0.018344,-0.069980
,0.022029,-0.066470
,0.025438,-0.062615
,0.028547,-0.058505
,0.031322,-0.054121
,0.033818,-0.049422
,0.035925,-0.044533
,0.037631,-0.039541
,0.038916,-0.034483
,0.039834,-0.029193
,0.040292,-0.024136
,0.040353,-0.018974
,0.040007,-0.013822
,0.039253,-0.008822
