,-0.054177,-0.034272
,-0.053794,-0.038689
,-0.053003,-0.043024
,-0.051862,-0.047427
,-0.050241,-0.051875
,-0.048280,-0.056200
,-0.045980,-0.060226
,-0.043275,-0.064250
,-0.040397,-0.067827
,-0.037038,-0.071429
,-0.033593,-0.074563
,-0.029761,-0.077576
,-0.025825,-0.080206
,-0.021548,-0.082619
,-0.017256,-0.084648
,-0.012618,-0.086425
,-0.007919,-0.087825
,-0.003225,-0.088837
,0.001477,-0.089494
,0.006264,-0.089787
,0.011097,-0.089709
,0.015825,-0.089251
,0.020397,-0.088440
,0.025066,-0.087222
,0.029464,-0.085662
,0.033642,-0.083798
,0.037757,-0.081528
,0.041602,-0.078974
,0.045209,-0.076097
,0.048625,-0.072865
,0.051594,-0.069513
,0.054275,-0.065931
,0.056718,-0.061992
,0.058740,-0.058007
,0.060417,-0.053817
,0.061753,-0.049398
,0.062660,-0.044933
,0.063177,-0.040515
,0.063296,-0.035952
,0.063036,-0.031493
,0.062325,-0.026796
,0.061258,-0.022319
,0.059850,-0.018062
,0.057950,-0.013594
,0.055762,-0.009465
,0.053255,-0.005518
,0.050335,-0.001652
,0.047234,0.001868
,0.043772,0.005226
,0.040014,0.008354
,0.036070,0.011169
,0.031997,0.013651
,0.027742,0.015814
,0.023234,0.017710
,0.018586,0.019244
,0.013892,0.020432
,0.009181,0.021226
,0.004501,0.021662
,-0.000158,0.021718
,-0.004976,0.021406
,-0.009599,0.020719
,-0.014165,0.019669
,-0.018475,0.018299
,-0.022898,0.016479
,-0.026921,0.014421
,-0.030824,0.011986
,-0.034631,0.009165
,-0.037956,0.006199
,-0.041167,0.002844
,-0.043977,-0.000666
,-0.046507,-0.004412
,-0.048714,-0.008388
,-0.050563,-0.012516
,-0.052073,-0.016861
,-0.053159,-0.021157
,-0.053893,-0.025666
,-0.054227,-0.030172
,-0.054172,-0.034656
,-0.053689,-0.039342
,-0.052851,-0.043752
,-0.051596,-0.048225
,-0.049936,-0.052645
,-0.047993,-0.056737
,-0.045640,-0.060792
,-0.042948,-0.064681
,-0.039873,-0.068438
,-0.036637,-0.071815
,-0.033026,-0.075043
,-0.029164,-0.078003
,-0.025055,-0.080670
,-0.020912,-0.082954
,-0.016407,-0.085003
,-0.011771,-0.086710
,-0.007228,-0.088000
,-0.002408,-0.088982
,0.002403,-0.089584
,0.007068,-0.089807
,0.011943,-0.089653
,0.016704,-0.089125
,0.021311,-0.088235
,0.025792,-0.086993
,0.030227,-0.085355
,0.034424,-0.083402
,0.038562,-0.081034
,0.042313,-0.078446
,0.045801,-0.075573
,0.049161,-0.072298
,0.052114,-0.068871
,0.054769,-0.065196
,0.057120,-0.061281
,0.059059,-0.057277
,0.060657,-0.053130
,0.061919,-0.048691
,0.062759,-0.044312
,0.063213,-0.039845
,0.063286,-0.035179
,0.062932,-0.030572
,0.062217,-0.026182
,0.061067,-0.021676
,0.059521,-0.017180
,0.057673,-0.013016
,0.055384,-0.008812
,0.052874,-0.004973
,0.049843,-0.001055
,0.046769,0.002350
,0.043288,0.005653
,0.039378,0.008855
,0.035483,0.011553
,0.031272,0.014046
,0.026929,0.016189
,0.022481,0.017990
,0.017871,0.019463
,0.013103,0.020584
,0.008375,0.021330
,0.003534,0.021694
,-0.001154,0.021695
,-0.005725,0.021314
,-0.010346,0.020584
,-0.014962,0.019435
,-0.019410,0.017956
,-0.023729,0.016079
,-0.027729,0.013957
,-0.031531,0.011497
,-0.035285,0.008612
,-0.038566,0.005606
,-0.041705,0.002208
,-0.044437,-0.001289
,-0.046962,-0.005195
,-0.049095,-0.009151
,-0.050856,-0.013297
,-0.052311,-0.017657
,-0.053325,-0.022001
,-0.053994,-0.026566
,-0.054241,-0.030999
,-0.054093,-0.035662
,-0.053573,-0.040118
,-0.052630,-0.044633
,-0.051356,-0.048946
,-0.049577,-0.053437
,-0.047544,-0.057570
,-0.045194,-0.061468
,-0.042397,-0.065405
,-0.039338,-0.069011
,-0.035966,-0.072449
,-0.032418,-0.075527
,-0.028413,-0.078512
,-0.024421,-0.081049
,-0.020155,-0.083320
,-0.015852,-0.085226
,-0.011225,-0.086871
,-0.006510,-0.088171
,-0.001689,-0.089085
,0.002986,-0.089633
,0.007669,-0.089803
,0.012501,-0.089624
,0.017236,-0.089038
,0.021859,-0.088106
,0.026441,-0.086778
,0.030845,-0.085100
,0.034968,-0.083118
,0.039030,-0.080735
,0.042796,-0.078076
,0.046295,-0.075136
,0.049610,-0.071820
,0.052552,-0.068305
,0.055127,-0.064645
,0.057418,-0.060704
,0.059383,-0.056516
,0.060934,-0.052253
,0.062097,-0.047920
,0.062866,-0.043578
,0.063265,-0.038884
,0.063253,-0.034435
,0.062864,-0.030046
,0.062038,-0.025392
,0.060857,-0.020961
,0.059311,-0.016659
,0.057323,-0.012331
,0.055029,-0.008233
,0.052386,-0.004297
,0.049437,-0.000560
,0.046256,0.002874
,0.042722,0.006157
,0.038854,0.009242
,0.034913,0.011924
,0.030714,0.014344
,0.026355,0.016447
,0.021768,0.018242
,0.017291,0.019623
,0.012631,0.020674
,0.007811,0.021396
,0.003060,0.021710
,-0.001727,0.021667
,-0.006547,0.021213
,-0.011032,0.020436
,-0.015469,0.019297
,-0.019983,0.017725
,-0.024228,0.015838
,-0.028344,0.013579
,-0.032091,0.011102
,-0.035730,0.008214
,-0.039038,0.005139
,-0.042072,0.001762
,-0.044881,-0.001918
,-0.047300,-0.005770
,-0.049450,-0.009913
,-0.051127,-0.014008
,-0.052450,-0.018169
,-0.053445,-0.022669
,-0.054047,-0.027073
,-0.054246,-0.031619
,-0.054068,-0.036168
,-0.053447,-0.040786
,-0.052443,-0.045385
,-0.051101,-0.049637
,-0.049341,-0.054003
,-0.047254,-0.058075
,-0.044773,-0.062123
,-0.041895,-0.066038
,-0.038736,-0.069683
,-0.035447,-0.072933
,-0.031644,-0.076151
,-0.027852,-0.078902
,-0.023774,-0.081410
,-0.019391,-0.083693
,-0.014977,-0.085575
,-0.010337,-0.087152
,-0.005802,-0.088327
,-0.000949,-0.089206
,0.003902,-0.089688
,0.008716,-0.089793
,0.013466,-0.089522
,0.018159,-0.088891
,0.022615,-0.087909
,0.027184,-0.086525
,0.031555,-0.084785
,0.035727,-0.082700
,0.039630,-0.080346
,0.043397,-0.077603
,0.046827,-0.074634
,0.050018,-0.071366
,0.053017,-0.067692
,0.055539,-0.063989
,0.057799,-0.059960
,0.059652,-0.055857
,0.061126,-0.051637
,0.062238,-0.047252
,0.062965,-0.042736
,0.063290,-0.038227
,0.063219,-0.033711
,0.062733,-0.029088
,0.061850,-0.024556
,0.060632,-0.020270
,0.058957,-0.015827
,0.056973,-0.011644
,0.054590,-0.007541
,0.051930,-0.003683
,0.048953,-1.354751E-5
,0.045580,0.003544
,0.042098,0.006692
,0.038278,0.009664
,0.034185,0.012369
,0.029909,0.014761
,0.025419,0.016848
,0.020950,0.018521
,0.016377,0.019858
,0.011543,0.020874
,0.006935,0.021482
,0.002302,0.021730
,-0.002567,0.021614
,-0.007337,0.021110
,-0.012014,0.020219
,-0.016497,0.018976
,-0.020811,0.017392
,-0.025053,0.015426
,-0.029051,0.013156
,-0.032840,0.010549
,-0.036386,0.007659
,-0.039658,0.004487
,-0.042697,0.001004
,-0.045334,-0.002586
,-0.047705,-0.006467
,-0.049720,-0.010513
,-0.051418,-0.014820
,-0.052692,-0.019151
,-0.053597,-0.023562
,-0.054108,-0.027878
,-0.054242,-0.032493
,-0.053973,-0.037054
,-0.053336,-0.041477
,-0.052249,-0.046061
,-0.050842,-0.050386
,-0.048983,-0.054725
,-0.046842,-0.058817
,-0.044387,-0.062672
,-0.041462,-0.066586
,-0.038319,-0.070113
,-0.034785,-0.073533
,-0.031109,-0.076562
,-0.027184,-0.079342
,-0.023009,-0.081845
,-0.018732,-0.083997
,-0.014271,-0.085830
,-0.009533,-0.087387
,-0.004838,-0.088526
,-5.492490E-5,-0.089324
,0.004690,-0.089736
,0.009412,-0.089781
,0.014313,-0.089436
,0.019032,-0.088728
,0.023505,-0.087672
,0.027971,-0.086238
,0.032155,-0.084504
,0.036303,-0.082385
,0.040248,-0.079923
,0.043979,-0.077128
,0.047349,-0.074135
,0.050506,-0.070809
,0.053294,-0.067323
,0.055824,-0.063513
,0.058008,-0.059562
,0.059875,-0.055258
,0.061294,-0.051094
,0.062367,-0.046592
,0.063047,-0.042070
,0.063302,-0.037670
,0.063179,-0.032993
,0.062619,-0.028417
,0.061700,-0.023923
,0.060423,-0.019648
,0.058688,-0.015198
,0.056659,-0.011061
