,0.023902,-0.039829
,0.028192,-0.038646
,0.032309,-0.037014
,0.036218,-0.034944
,0.039883,-0.032466
,0.043290,-0.029569
,0.046319,-0.026364
,0.049020,-0.022771
,0.051279,-0.018968
,0.053099,-0.014926
,0.054479,-0.010665
,0.055373,-0.006294
,0.055789,-0.001806
,0.055710,0.002799
,0.055140,0.007336
,0.054084,0.011852
,0.052590,0.016201
,0.050635,0.020454
,0.048259,0.024526
,0.045502,0.028331
,0.042358,0.031892
,0.038929,0.035087
,0.035176,0.037958
,0.031216,0.040407
,0.027050,0.042433
,0.022761,0.044008
,0.018364,0.045125
,0.013909,0.045764
,0.009452,0.045935
,0.004949,0.045608
,0.000587,0.044814
,-0.003683,0.043536
,-0.007762,0.041809
,-0.011568,0.039676
,-0.015212,0.037067
,-0.018475,0.034132
,-0.021402,0.030832
,-0.023927,0.027273
,-0.026070,0.023383
,-0.027769,0.019297
,-0.029011,0.015010
,-0.029787,0.010568
,-0.030076,0.006163
,-0.029889,0.001581
,-0.029234,-0.002946
,-0.028106,-0.007437
,-0.026542,-0.011795
,-0.024545,-0.015993
,-0.022137,-0.020022
,-0.019399,-0.023729
,-0.016261,-0.027230
,-0.012834,-0.030373
,-0.009160,-0.033145
,-0.005244,-0.035520
,-0.001116,-0.037492
,0.003161,-0.039008
,0.007550,-0.040069
,0.012001,-0.040645
,0.016490,-0.040747
,0.020877,-0.040370
,0.025250,-0.039511
,0.029499,-0.038182
,0.033535,-0.036420
,0.037387,-0.034215
,0.040997,-0.031585
,0.044238,-0.028637
,0.047213,-0.025253
,0.049754,-0.021637
,0.051877,-0.017757
,0.053584,-0.013610
,0.054805,-0.009322
,0.055555,-0.004907
,0.055814,-0.000358
,0.055589,0.004186
,0.054863,0.008753
,0.053678,0.013201
,0.052024,0.017549
,0.049942,0.021744
,0.047450,0.025715
,0.044557,0.029474
,0.041331,0.032910
,0.037800,0.036014
,0.033985,0.038749
,0.029972,0.041066
,0.025796,0.042948
