,0.032238,-0.037958
,0.036233,-0.035972
,0.039913,-0.033603
,0.043367,-0.030793
,0.046476,-0.027637
,0.049183,-0.024184
,0.051549,-0.020358
,0.053436,-0.016350
,0.054880,-0.012111
,0.055842,-0.007729
,0.056322,-0.003176
,0.056301,0.001359
,0.055786,0.005978
,0.054792,0.010525
,0.053303,0.015049
,0.051396,0.019356
,0.049064,0.023487
,0.046311,0.027431
,0.043166,0.031112
,0.039778,0.034400
,0.036047,0.037380
,0.032091,0.039960
,0.027891,0.042138
,0.023566,0.043859
,0.019158,0.045098
,0.014638,0.045883
,0.010082,0.046171
,0.005624,0.045976
,0.001185,0.045290
,-0.003136,0.044123
,-0.007241,0.042502
,-0.011120,0.040453
,-0.014782,0.037950
,-0.018116,0.035073
,-0.021102,0.031840
,-0.023707,0.028293
,-0.025888,0.024482
,-0.027652,0.020395
,-0.028957,0.016101
,-0.029780,0.011698
,-0.030126,0.007205
,-0.029995,0.002668
,-0.029380,-0.001945
,-0.028308,-0.006455
,-0.026767,-0.010904
,-0.024805,-0.015187
,-0.022420,-0.019301
,-0.019640,-0.023204
,-0.016568,-0.026744
,-0.013159,-0.030003
,-0.009449,-0.032913
,-0.005509,-0.035430
,-0.001381,-0.037515
,0.002939,-0.039169
,0.007368,-0.040352
,0.011823,-0.041049
,0.016294,-0.041269
,0.020801,-0.041000
,0.025171,-0.040257
,0.029439,-0.039040
,0.033568,-0.037356
,0.037480,-0.035229
,0.041142,-0.032674
,0.044428,-0.029793
,0.047432,-0.026508
,0.050036,-0.022916
,0.052235,-0.019034
,0.053990,-0.014899
,0.055262,-0.010638
,0.056066,-0.006148
,0.056371,-0.001658
,0.056179,0.002932
,0.055505,0.007526
,0.054350,0.012028
,0.052736,0.016456
,0.050663,0.020748
,0.048161,0.024868
,0.045322,0.028662
,0.042095,0.032220
,0.038582,0.035422
,0.034746,0.038290
,0.030700,0.040746
,0.026489,0.042753
,0.022128,0.044318
,0.017664,0.045412
,0.013105,0.046036
,0.008576,0.046160
,0.004102,0.045796
,-0.000272,0.044954
,-0.004509,0.043637
,-0.008533,0.041877
,-0.012379,0.039655
,-0.015937,0.037032
,-0.019159,0.034027
,-0.022022,0.030687
,-0.024492,0.027029
,-0.026535,0.023141
,-0.028145,0.018972
,-0.029291,0.014654
,-0.029947,0.010241
,-0.030135,0.005628
,-0.029839,0.001078
,-0.029062,-0.003507
,-0.027831,-0.007979
,-0.026154,-0.012364
,-0.024033,-0.016626
,-0.021512,-0.020664
,-0.018640,-0.024428
,-0.015470,-0.027863
,-0.011924,-0.031036
,-0.008134,-0.033816
,-0.004121,-0.036186
,8.000658E-5,-0.038131
,0.004395,-0.039613
,0.008868,-0.040643
,0.013334,-0.041177
,0.017830,-0.041237
,0.022325,-0.040795
,0.026647,-0.039896
,0.030892,-0.038508
,0.034929,-0.036682
,0.038718,-0.034430
,0.042268,-0.031761
,0.045460,-0.028747
,0.048357,-0.025330
,0.050825,-0.021643
,0.052860,-0.017709
,0.054473,-0.013486
,0.055587,-0.009133
,0.056219,-0.004683
,0.056362,-0.000136
,0.056009,0.004478
,0.055157,0.009083
,0.053846,0.013576
,0.052090,0.017917
,0.049869,0.022162
,0.047270,0.026142
,0.044242,0.029933
,0.040914,0.033369
,0.037308,0.036436
,0.033407,0.039164
,0.029275,0.041479
,0.025027,0.043334
,0.020595,0.044748
,0.016119,0.045681
,0.011578,0.046131
,0.007057,0.046094
,0.002636,0.045571
,-0.001717,0.044564
,-0.005882,0.043097
,-0.009857,0.041179
,-0.013595,0.038832
,-0.017047,0.036068
,-0.020124,0.032987
,-0.022870,0.029526
,-0.025227,0.025754
,-0.027104,0.021816
,-0.028574,0.017558
,-0.029556,0.013209
,-0.030065,0.008719
,-0.030093,0.004150
,-0.029638,-0.000413
,-0.028733,-0.004914
,-0.027342,-0.009403
,-0.025497,-0.013802
,-0.023250,-0.017975
,-0.020610,-0.021933
,-0.017625,-0.025599
,-0.014296,-0.028987
,-0.010686,-0.032008
,-0.006851,-0.034635
,-0.002720,-0.036888
,0.001541,-0.038687
,0.005918,-0.040017
,0.010382,-0.040877
,0.014857,-0.041252
,0.019356,-0.041142
,0.023812,-0.040541
,0.028163,-0.039458
,0.032281,-0.037939
,0.036290,-0.035937
,0.039982,-0.033551
,0.043417,-0.030745
,0.046531,-0.027576
,0.049238,-0.024106
,0.051573,-0.020319
,0.053474,-0.016257
,0.054912,-0.011992
,0.055857,-0.007622
,0.056323,-0.003104
,0.056294,0.001492
,0.055770,0.006064
,0.054768,0.010613
,0.053273,0.015124
,0.051372,0.019401
,0.049006,0.023571
,0.046243,0.027517
,0.043152,0.031126
,0.039670,0.034499
,0.035966,0.037438
,0.032011,0.040009
,0.027850,0.042155
,0.023501,0.043880
,0.019074,0.045119
,0.014565,0.045888
,0.010052,0.046173
,0.005550,0.045972
,0.001116,0.045274
,-0.003138,0.044122
,-0.007229,0.042508
,-0.011125,0.040448
,-0.014763,0.037966
,-0.018106,0.035086
,-0.021091,0.031855
,-0.023703,0.028302
,-0.025895,0.024479
,-0.027646,0.020410
,-0.028944,0.016177
,-0.029771,0.011766
,-0.030128,0.007262
,-0.029997,0.002673
,-0.029381,-0.001940
,-0.028306,-0.006430
,-0.026779,-0.010875
,-0.024793,-0.015211
,-0.022453,-0.019269
,-0.019659,-0.023174
,-0.016607,-0.026707
,-0.013206,-0.029956
,-0.009494,-0.032886
,-0.005585,-0.035382
,-0.001362,-0.037520
,0.002891,-0.039151
,0.007327,-0.040342
,0.011809,-0.041049
,0.016284,-0.041269
,0.020773,-0.041007
,0.025171,-0.040256
,0.029450,-0.039039
,0.033554,-0.037361
,0.037453,-0.035247
,0.041105,-0.032704
,0.044452,-0.029771
,0.047450,-0.026486
,0.050058,-0.022886
,0.052238,-0.019031
,0.053987,-0.014920
,0.055264,-0.010630
,0.056062,-0.006177
,0.056373,-0.001653
,0.056184,0.002940
,0.055499,0.007553
,0.054342,0.012067
,0.052708,0.016519
,0.050634,0.020807
,0.048142,0.024894
,0.045275,0.028722
,0.042047,0.032269
,0.038517,0.035475
,0.034713,0.038315
,0.030650,0.040772
,0.026430,0.042777
,0.022072,0.044335
,0.017570,0.045433
,0.013025,0.046046
,0.008458,0.046157
,0.004039,0.045791
,-0.000374,0.044925
,-0.004608,0.043603
,-0.008652,0.041820
,-0.012496,0.039586
,-0.016013,0.036962
,-0.019240,0.033945
,-0.022105,0.030577
,-0.024558,0.026926
,-0.026593,0.023001
,-0.028187,0.018846
,-0.029317,0.014504
,-0.029962,0.010093
,-0.030136,0.005527
,-0.029820,0.000927
,-0.029032,-0.003649
,-0.027778,-0.008150
,-0.026073,-0.012554
,-0.023948,-0.016781
,-0.021439,-0.020777
,-0.018535,-0.024557
,-0.015308,-0.028025
,-0.011794,-0.031146
,-0.007991,-0.033911
,-0.003966,-0.036267
,0.000231,-0.038191
,0.004620,-0.039678
,0.009025,-0.040669
,0.013511,-0.041190
