,-0.048945,-0.074220
,-0.045495,-0.077695
,-0.041742,-0.080822
,-0.037706,-0.083538
,-0.033522,-0.085792
,-0.029122,-0.087589
,-0.024596,-0.088932
,-0.020062,-0.089778
,-0.015213,-0.090185
,-0.010590,-0.090084
,-0.005690,-0.089492
,-0.000918,-0.088409
,0.003674,-0.086890
,0.008123,-0.084958
,0.012539,-0.082524
,0.016772,-0.079672
,0.020690,-0.076508
,0.024367,-0.072998
,0.027795,-0.069120
,0.030955,-0.064902
,0.033866,-0.060243
,0.036266,-0.055630
,0.038311,-0.050765
,0.040029,-0.045571
,0.041279,-0.040421
,0.042128,-0.035136
,0.042553,-0.029788
,0.042548,-0.024521
,0.042114,-0.019210
,0.041243,-0.013956
,0.039983,-0.008933
,0.038298,-0.003992
,0.036270,0.000639
,0.033798,0.005163
,0.031033,0.009354
,0.027926,0.013229
,0.024473,0.016821
,0.020887,0.019911
,0.016780,0.022823
,0.012735,0.025126
,0.008371,0.027070
,0.003872,0.028554
,-0.000793,0.029548
,-0.005424,0.030072
,-0.010107,0.030092
,-0.014878,0.029659
,-0.019442,0.028742
,-0.024047,0.027358
,-0.028524,0.025512
,-0.032944,0.023197
,-0.037168,0.020432
,-0.041103,0.017352
,-0.044880,0.013808
,-0.048463,0.009827
,-0.051585,0.005707
,-0.054523,0.001116
,-0.056995,-0.003556
,-0.059126,-0.008462
,-0.060909,-0.013646
,-0.062252,-0.018840
,-0.063194,-0.024137
,-0.063714,-0.029503
,-0.063831,-0.034854
,-0.063482,-0.040312
,-0.062733,-0.045558
,-0.061554,-0.050692
,-0.059940,-0.055780
,-0.057990,-0.060463
,-0.055595,-0.065056
,-0.052845,-0.069328
,-0.049831,-0.073209
,-0.046492,-0.076763
,-0.042758,-0.080032
,-0.038819,-0.082849
,-0.034607,-0.085255
,-0.030305,-0.087162
,-0.025878,-0.088608
,-0.021185,-0.089615
,-0.016461,-0.090134
,-0.011724,-0.090154
,-0.006993,-0.089694
,-0.002288,-0.088770
,0.002452,-0.087349
,0.006968,-0.085507
,0.011339,-0.083246
,0.015522,-0.080579
,0.019629,-0.077423
,0.023417,-0.073959
,0.026970,-0.070106
,0.030217,-0.065957
,0.033064,-0.061616
,0.035587,-0.057019
,0.037758,-0.052186
,0.039570,-0.047110
,0.040963,-0.041914
,0.041926,-0.036669
,0.042473,-0.031403
,0.042597,-0.026093
,0.042283,-0.020723
,0.041521,-0.015382
,0.040398,-0.010383
,0.038832,-0.005438
,0.036876,-0.000637
,0.034580,0.003830
,0.031883,0.008153
,0.028823,0.012166
,0.025459,0.015865
,0.021833,0.019128
,0.018009,0.022010
,0.013882,0.024515
,0.009499,0.026608
,0.004978,0.028209
,0.000531,0.029313
,-0.004078,0.029964
,-0.008943,0.030136
,-0.013601,0.029816
,-0.018403,0.028989
,-0.023065,0.027694
,-0.027624,0.025917
,-0.032110,0.023670
,-0.036230,0.021090
,-0.040338,0.017995
,-0.044194,0.014500
,-0.047683,0.010752
,-0.050979,0.006564
,-0.053940,0.002095
,-0.056449,-0.002457
,-0.058693,-0.007365
,-0.060560,-0.012525
,-0.062001,-0.017738
,-0.063015,-0.022924
,-0.063646,-0.028406
,-0.063831,-0.033799
,-0.063587,-0.039260
,-0.062911,-0.044535
,-0.061826,-0.049678
,-0.060324,-0.054698
,-0.058440,-0.059480
,-0.056147,-0.064084
,-0.053517,-0.068363
,-0.050601,-0.072276
,-0.047205,-0.076052
,-0.043614,-0.079339
,-0.039824,-0.082176
,-0.035696,-0.084687
,-0.031308,-0.086763
,-0.026854,-0.088337
,-0.022324,-0.089421
,-0.017516,-0.090055
,-0.012863,-0.090185
,-0.008039,-0.089833
,-0.003461,-0.089054
,0.001370,-0.087711
,0.005891,-0.086002
,0.010359,-0.083780
,0.014543,-0.081253
,0.018749,-0.078135
,0.022644,-0.074736
,0.026118,-0.071084
,0.029473,-0.066990
,0.032345,-0.062780
,0.035039,-0.058109
,0.037266,-0.053381
,0.039174,-0.048351
,0.040631,-0.043324
,0.041715,-0.038065
,0.042382,-0.032757
,0.042606,-0.027437
,0.042412,-0.022139
,0.041788,-0.016915
,0.040746,-0.011726
,0.039283,-0.006707
,0.037477,-0.001970
,0.035238,0.002646
,0.032638,0.007028
,0.029687,0.011111
,0.026419,0.014873
,0.022875,0.018266
,0.018971,0.021334
,0.014952,0.023931
,0.010696,0.026093
,0.006400,0.027774
,0.001867,0.029028
,-0.002776,0.029838
,-0.007532,0.030135
,-0.012295,0.029960
,-0.017000,0.029286
,-0.021753,0.028115
,-0.026258,0.026501
,-0.030822,0.024373
,-0.035049,0.021886
,-0.039202,0.018907
,-0.043153,0.015501
,-0.046776,0.011785
,-0.050050,0.007822
,-0.053052,0.003521
,-0.055814,-0.001213
,-0.058151,-0.006078
,-0.060078,-0.011064
,-0.061628,-0.016218
,-0.062784,-0.021554
,-0.063517,-0.026912
,-0.063820,-0.032176
,-0.063702,-0.037686
,-0.063143,-0.043067
,-0.062198,-0.048137
,-0.060820,-0.053197
,-0.059041,-0.058070
,-0.056907,-0.062661
,-0.054337,-0.067112
,-0.051462,-0.071194
,-0.048188,-0.075030
,-0.044705,-0.078399
,-0.040947,-0.081393
,-0.036892,-0.084015
,-0.032690,-0.086167
,-0.028229,-0.087897
,-0.023710,-0.089134
,-0.019031,-0.089914
,-0.014170,-0.090199
,-0.009512,-0.089999
,-0.004758,-0.089313
