,0.053578,-0.047336
,0.054676,-0.042940
,0.055406,-0.038626
,0.055826,-0.033956
,0.055870,-0.029596
,0.055539,-0.025108
,0.054877,-0.020725
,0.053858,-0.016448
,0.052490,-0.012246
,0.050749,-0.008121
,0.048745,-0.004279
,0.046417,-0.000600
,0.043755,0.002924
,0.040812,0.006201
,0.037698,0.009153
,0.034252,0.011909
,0.030631,0.014344
,0.026728,0.016515
,0.022803,0.018292
,0.018824,0.019718
,0.014651,0.020844
,0.010368,0.021642
,0.005865,0.022087
,0.001440,0.022147
,-0.002900,0.021853
,-0.007343,0.021190
,-0.011672,0.020181
,-0.015862,0.018835
,-0.020005,0.017132
,-0.023904,0.015161
,-0.027855,0.012764
,-0.031532,0.010110
,-0.034990,0.007198
,-0.038231,0.004022
,-0.041188,0.000651
,-0.043958,-0.003023
,-0.046405,-0.006834
,-0.048542,-0.010774
,-0.050494,-0.015100
,-0.052018,-0.019304
,-0.053241,-0.023717
,-0.054139,-0.028214
,-0.054661,-0.032658
,-0.054848,-0.037187
,-0.054694,-0.041433
,-0.054167,-0.046007
,-0.053302,-0.050326
,-0.052126,-0.054453
,-0.050612,-0.058524
,-0.048706,-0.062542
,-0.046546,-0.066282
,-0.044139,-0.069746
,-0.041318,-0.073159
,-0.038320,-0.076221
,-0.035076,-0.079023
,-0.031640,-0.081523
,-0.027947,-0.083772
,-0.023982,-0.085750
,-0.020039,-0.087331
,-0.015850,-0.088601
,-0.011532,-0.089543
,-0.007284,-0.090096
,-0.002899,-0.090331
,0.001390,-0.090201
,0.005905,-0.089712
,0.010225,-0.088885
,0.014649,-0.087660
,0.018762,-0.086153
,0.022854,-0.084297
,0.026798,-0.082129
,0.030538,-0.079671
,0.034236,-0.076831
,0.037597,-0.073808
,0.040748,-0.070510
,0.043668,-0.066959
,0.046265,-0.063263
,0.048652,-0.059272
,0.050723,-0.055081
,0.052416,-0.050926
,0.053754,-0.046698
,0.054818,-0.042202
,0.055515,-0.037740
,0.055855,-0.033360
,0.055833,-0.028898
,0.055456,-0.024354
,0.054740,-0.020045
,0.053635,-0.015698
,0.052168,-0.011407
,0.050441,-0.007486
,0.048278,-0.003491
,0.045820,0.000237
,0.043193,0.003591
,0.040250,0.006767
,0.036932,0.009796
,0.033639,0.012357
,0.029990,0.014728
,0.026133,0.016812
,0.022005,0.018592
,0.017871,0.020018
,0.013663,0.021059
,0.009309,0.021782
,0.004923,0.022117
,0.000523,0.022116
,-0.003797,0.021751
,-0.008175,0.021029
,-0.012389,0.019975
,-0.016677,0.018531
,-0.020821,0.016748
,-0.024706,0.014716
,-0.028567,0.012283
,-0.032221,0.009572
,-0.035695,0.006542
,-0.038862,0.003340
,-0.041761,-8.049942E-5
,-0.044513,-0.003844
,-0.046958,-0.007797
,-0.049057,-0.011816
,-0.050806,-0.015903
,-0.052303,-0.020223
,-0.053438,-0.024581
,-0.054261,-0.029071
,-0.054727,-0.033557
,-0.054848,-0.038090
,-0.054605,-0.042472
,-0.054011,-0.046914
,-0.053088,-0.051186
,-0.051827,-0.055349
,-0.050229,-0.059393
,-0.048300,-0.063305
,-0.046035,-0.067057
,-0.043559,-0.070505
,-0.040686,-0.073840
,-0.037516,-0.076965
,-0.034285,-0.079635
,-0.030789,-0.082077
,-0.026995,-0.084282
,-0.023083,-0.086136
,-0.019135,-0.087628
,-0.014850,-0.088850
,-0.010607,-0.089699
,-0.006274,-0.090187
,-0.001864,-0.090338
,0.002537,-0.090110
,0.006966,-0.089542
,0.011357,-0.088601
,0.015674,-0.087314
,0.019709,-0.085756
,0.023831,-0.083803
,0.027845,-0.081479
,0.031549,-0.078944
,0.035134,-0.076060
,0.038476,-0.072937
,0.041580,-0.069549
,0.044385,-0.065998
,0.046928,-0.062222
,0.049261,-0.058117
,0.051203,-0.054003
,0.052790,-0.049836
,0.054092,-0.045467
,0.055047,-0.040993
,0.055642,-0.036578
,0.055881,-0.032097
,0.055771,-0.027622
,0.055293,-0.023173
,0.054475,-0.018811
,0.053318,-0.014667
,0.051809,-0.010518
,0.049961,-0.006534
,0.047804,-0.002711
,0.045310,0.000932
,0.042585,0.004285
,0.039576,0.007430
,0.036286,0.010334
,0.032850,0.012907
,0.029080,0.015252
,0.025287,0.017218
,0.021233,0.018897
,0.017012,0.020255
,0.012812,0.021228
,0.008476,0.021870
,0.003939,0.022152
,-0.000390,0.022068
,-0.004726,0.021629
,-0.009170,0.020813
,-0.013396,0.019664
,-0.017536,0.018194
,-0.021718,0.016315
,-0.025637,0.014165
,-0.029300,0.011771
,-0.032984,0.008950
,-0.036299,0.005972
,-0.039502,0.002636
,-0.042419,-0.000919
,-0.045024,-0.004618
,-0.047417,-0.008626
,-0.049412,-0.012593
,-0.051204,-0.016972
,-0.052605,-0.021252
,-0.053662,-0.025659
,-0.054411,-0.030097
,-0.054781,-0.034591
,-0.054831,-0.038978
,-0.054488,-0.043574
,-0.053833,-0.047941
,-0.052825,-0.052127
,-0.051487,-0.056312
,-0.049864,-0.060189
,-0.047807,-0.064196
,-0.045502,-0.067852
,-0.042947,-0.071267
,-0.039976,-0.074585
,-0.036855,-0.077542
,-0.033518,-0.080207
,-0.029861,-0.082662
,-0.026123,-0.084738
,-0.022176,-0.086514
,-0.018127,-0.087959
,-0.013927,-0.089064
,-0.009689,-0.089834
,-0.005296,-0.090249
,-0.000916,-0.090319
,0.003413,-0.090030
,0.007872,-0.089376
,0.012237,-0.088370
,0.016464,-0.087041
,0.020648,-0.085349
,0.024655,-0.083363
,0.028545,-0.081029
,0.032306,-0.078381
,0.035776,-0.075502
,0.039143,-0.072257
,0.042155,-0.068866
,0.044915,-0.065262
,0.047377,-0.061495
,0.049639,-0.057368
,0.051526,-0.053225
,0.053057,-0.049028
,0.054324,-0.044526
,0.055201,-0.040097
,0.055716,-0.035713
,0.055887,-0.031240
,0.055714,-0.026832
,0.055171,-0.022375
,0.054280,-0.018023
,0.053048,-0.013834
,0.051438,-0.009621
,0.049530,-0.005689
,0.047347,-0.001987
,0.044817,0.001579
,0.042022,0.004932
,0.038878,0.008095
,0.035522,0.010946
,0.032096,0.013408
,0.028317,0.015686
,0.024411,0.017616
,0.020350,0.019208
,0.016122,0.020498
,0.011851,0.021402
,0.007530,0.021963
,0.003271,0.022161
,-0.001364,0.022000
,-0.005741,0.021472
,-0.009974,0.020619
,-0.014238,0.019393
,-0.018414,0.017838
,-0.022564,0.015874
,-0.026444,0.013678
,-0.030266,0.011068
,-0.033793,0.008268
,-0.036991,0.005287
,-0.040242,0.001785
,-0.043046,-0.001758
,-0.045663,-0.005611
,-0.047817,-0.009355
,-0.049836,-0.013551
,-0.051514,-0.017804
,-0.052871,-0.022225
,-0.053873,-0.026680
,-0.054528,-0.031156
,-0.054825,-0.035539
,-0.054780,-0.040047
,-0.054391,-0.044424
,-0.053666,-0.048729
,-0.052567,-0.053063
,-0.051166,-0.057151
,-0.049452,-0.061067
,-0.047303,-0.065053
,-0.045003,-0.068568
,-0.042373,-0.071949
,-0.039341,-0.075231
,-0.036263,-0.078061
,-0.032801,-0.080726
,-0.029106,-0.083119
,-0.025435,-0.085066
,-0.021453,-0.086804
,-0.017187,-0.088230
,-0.012961,-0.089280
,-0.008633,-0.089965
,-0.004230,-0.090303
,4.837104E-5,-0.090285
,0.004488,-0.089914
,0.008886,-0.089172
,0.013246,-0.088087
,0.017428,-0.086680
,0.021525,-0.084950
,0.025574,-0.082839
,0.029418,-0.080454
,0.033053,-0.077788
,0.036512,-0.074839
,0.039720,-0.071643
,0.042767,-0.068113
,0.045416,-0.064540
,0.047950,-0.060513
,0.050077,-0.056487
,0.051875,-0.052334
,0.053403,-0.047964
,0.054539,-0.043565
,0.055342,-0.039173
,0.055777,-0.034713
,0.055883,-0.030115
,0.055605,-0.025720
,0.055001,-0.021375
,0.054006,-0.017009
,0.052703,-0.012818
,0.051022,-0.008719
,0.049046,-0.004799
,0.046801,-0.001179
,0.044173,0.002413
,0.041342,0.005652
,0.038147,0.008757
,0.034883,0.011441
,0.031306,0.013918
,0.027594,0.016074
,0.023559,0.017982
,0.019450,0.019528
,0.015238,0.020698
,0.011017,0.021548
,0.006686,0.022017
,0.002345,0.022172
,-0.002172,0.021917
,-0.006474,0.021365
,-0.010824,0.020393
,-0.015157,0.019093
,-0.019229,0.017468
,-0.023387,0.015460
,-0.027156,0.013210
,-0.030849,0.010650
,-0.034416,0.007712
,-0.037656,0.004618
,-0.040663,0.001282
,-0.043636,-0.002567
,-0.046109,-0.006345
,-0.048291,-0.010270
,-0.050206,-0.014396
,-0.051835,-0.018768
,-0.053107,-0.023127
,-0.054013,-0.027495
,-0.054611,-0.032004
,-0.054845,-0.036488
,-0.054738,-0.040914
,-0.054271,-0.045279
,-0.053451,-0.049718
,-0.052292,-0.053952
,-0.050801,-0.058064
,-0.048979,-0.062034
,-0.046822,-0.065839
,-0.044498,-0.069277
,-0.041631,-0.072795
,-0.038722,-0.075851
,-0.035463,-0.078702
,-0.031989,-0.081301
,-0.028376,-0.083521
