,-0.053788,-0.015774
,-0.055031,-0.019973
,-0.056001,-0.024493
,-0.056575,-0.028734
,-0.056842,-0.033314
,-0.056752,-0.037814
,-0.056330,-0.042135
,-0.055536,-0.046584
,-0.054386,-0.050949
,-0.052944,-0.055067
,-0.051138,-0.059142
,-0.049109,-0.062881
,-0.046757,-0.066516
,-0.044088,-0.069992
,-0.041075,-0.073318
,-0.037835,-0.076350
,-0.034341,-0.079127
,-0.030708,-0.081563
,-0.027002,-0.083646
,-0.022995,-0.085492
,-0.018894,-0.087006
,-0.014666,-0.088187
,-0.010249,-0.089050
,-0.005866,-0.089538
,-0.001580,-0.089677
,0.002921,-0.089468
,0.007334,-0.088913
,0.011608,-0.088018
,0.015931,-0.086760
,0.020061,-0.085200
,0.024118,-0.083281
,0.028015,-0.081067
,0.031699,-0.078556
,0.035191,-0.075799
,0.038595,-0.072609
,0.041693,-0.069248
,0.044380,-0.065817
,0.046952,-0.062003
,0.049162,-0.058084
,0.051094,-0.053960
,0.052704,-0.049672
,0.053954,-0.045356
,0.054839,-0.041108
,0.055413,-0.036669
,0.055636,-0.032147
,0.055495,-0.027636
,0.055007,-0.023203
,0.054166,-0.018834
,0.052959,-0.014493
,0.051458,-0.010399
,0.049564,-0.006265
,0.047327,-0.002309
,0.044963,0.001205
,0.042183,0.004698
,0.039131,0.007973
,0.035772,0.011016
,0.032403,0.013636
,0.028633,0.016105
,0.024663,0.018280
,0.020767,0.020014
,0.016485,0.021536
,0.012195,0.022678
,0.007861,0.023469
,0.003453,0.023905
,-0.000891,0.023992
,-0.005296,0.023728
,-0.009649,0.023115
,-0.013938,0.022148
,-0.018251,0.020824
,-0.022462,0.019119
,-0.026366,0.017185
,-0.030218,0.014871
,-0.033748,0.012381
,-0.037243,0.009465
,-0.040565,0.006229
,-0.043405,0.003011
,-0.046244,-0.000750
,-0.048676,-0.004548
,-0.050840,-0.008587
,-0.052665,-0.012698
,-0.054144,-0.016843
,-0.055371,-0.021368
,-0.056197,-0.025702
,-0.056691,-0.030087
,-0.056851,-0.034622
,-0.056665,-0.039071
,-0.056141,-0.043418
,-0.055272,-0.047703
,-0.054039,-0.052075
,-0.052462,-0.056225
,-0.050636,-0.060148
,-0.048405,-0.064026
,-0.045987,-0.067593
,-0.043291,-0.070915
,-0.040132,-0.074262
,-0.036885,-0.077141
,-0.033399,-0.079801
,-0.029744,-0.082137
,-0.025832,-0.084233
,-0.021841,-0.085956
,-0.017657,-0.087389
,-0.013336,-0.088491
,-0.008976,-0.089225
,-0.004719,-0.089611
,-0.000313,-0.089660
,0.004051,-0.089370
,0.008580,-0.088684
,0.012821,-0.087711
,0.017117,-0.086345
,0.021205,-0.084709
,0.025181,-0.082713
,0.028962,-0.080465
,0.032629,-0.077860
,0.036265,-0.074845
,0.039426,-0.071757
,0.042495,-0.068283
,0.045223,-0.064640
,0.047655,-0.060834
,0.049740,-0.056943
,0.051558,-0.052814
,0.053049,-0.048590
,0.054225,-0.044177
,0.055044,-0.039816
,0.055513,-0.035347
,0.055636,-0.030852
,0.055401,-0.026428
,0.054799,-0.021946
,0.053871,-0.017640
,0.052515,-0.013169
,0.050938,-0.009154
,0.049024,-0.005247
,0.046710,-0.001322
,0.044145,0.002288
,0.041341,0.005661
,0.038223,0.008839
,0.034954,0.011703
,0.031310,0.014397
,0.027430,0.016814
,0.023613,0.018773
,0.019520,0.020502
,0.015321,0.021888
,0.010982,0.022938
,0.006650,0.023624
,0.002283,0.023963
,-0.002199,0.023951
,-0.006709,0.023567
,-0.010997,0.022851
,-0.015297,0.021772
,-0.019534,0.020341
,-0.023523,0.018629
,-0.027486,0.016553
,-0.031385,0.014086
,-0.034916,0.011447
,-0.038400,0.008388
,-0.041517,0.005201
,-0.044325,0.001845
,-0.046995,-0.001851
,-0.049284,-0.005625
,-0.051385,-0.009716
,-0.053151,-0.013986
,-0.054542,-0.018173
,-0.055604,-0.022484
,-0.056384,-0.027010
,-0.056774,-0.031417
,-0.056841,-0.035879
,-0.056544,-0.040342
,-0.055908,-0.044740
,-0.054963,-0.048939
,-0.053625,-0.053251
,-0.051955,-0.057409
,-0.050006,-0.061312
,-0.047788,-0.065001
,-0.045163,-0.068655
,-0.042269,-0.072064
,-0.039168,-0.075158
,-0.035936,-0.077924
,-0.032407,-0.080471
,-0.028574,-0.082809
,-0.024644,-0.084778
,-0.020593,-0.086425
,-0.016427,-0.087744
