,-0.006861,-0.038408
,-0.002895,-0.040013
,0.001247,-0.041194
,0.005476,-0.041948
,0.009716,-0.042233
,0.013977,-0.042087
,0.018212,-0.041478
,0.022347,-0.040433
,0.026292,-0.038983
,0.030234,-0.037052
,0.033868,-0.034766
,0.037225,-0.032155
,0.040315,-0.029194
,0.043146,-0.025874
,0.045650,-0.022248
,0.047732,-0.018484
,0.049439,-0.014484
,0.050769,-0.010261
,0.051641,-0.006000
,0.052093,-0.001637
,0.052104,0.002792
,0.051675,0.007192
,0.050818,0.011525
,0.049517,0.015803
,0.047795,0.019946
,0.045708,0.023840
,0.043252,0.027514
,0.040429,0.030960
,0.037317,0.034076
,0.033899,0.036882
,0.030249,0.039323
,0.026416,0.041365
,0.022356,0.043023
,0.018184,0.044239
,0.013961,0.045008
,0.009654,0.045330
,0.005413,0.045203
,0.001146,0.044609
,-0.003005,0.043584
,-0.007011,0.042116
,-0.010870,0.040230
,-0.014504,0.037944
,-0.017919,0.035274
,-0.020989,0.032293
,-0.023807,0.028959
,-0.026230,0.025398
,-0.028333,0.021527
,-0.030015,0.017513
,-0.031292,0.013335
,-0.032157,0.009003
,-0.032594,0.004570
,-0.032584,0.000165
,-0.032152,-0.004221
,-0.031278,-0.008585
,-0.029987,-0.012831
,-0.028300,-0.016922
,-0.026212,-0.020842
,-0.023789,-0.024492
,-0.020953,-0.027976
,-0.017874,-0.031071
,-0.014522,-0.033840
,-0.010866,-0.036291
,-0.007070,-0.038318
,-0.003068,-0.039950
,0.001075,-0.041158
,0.005292,-0.041922
,0.009540,-0.042234
,0.013782,-0.042100
,0.018073,-0.041508
,0.022162,-0.040494
,0.026184,-0.039035
,0.030073,-0.037145
,0.033715,-0.034876
,0.037142,-0.032225
,0.040273,-0.029242
,0.043075,-0.025979
,0.045548,-0.022421
,0.047667,-0.018621
,0.049420,-0.014545
,0.050737,-0.010382
,0.051629,-0.006085
,0.052096,-0.001682
,0.052108,0.002697
,0.051692,0.007137
,0.050831,0.011471
,0.049549,0.015728
,0.047841,0.019850
,0.045747,0.023781
,0.043286,0.027470
,0.040486,0.030904
,0.037346,0.034049
,0.033960,0.036843
,0.030295,0.039297
,0.026405,0.041369
,0.022446,0.042992
,0.018219,0.044228
,0.014004,0.045000
,0.009722,0.045331
,0.005376,0.045197
,0.001222,0.044627
,-0.002978,0.043588
,-0.006964,0.042140
,-0.010842,0.040243
,-0.014493,0.037952
,-0.017864,0.035316
,-0.020971,0.032321
,-0.023745,0.029030
,-0.026221,0.025422
,-0.028280,0.021635
,-0.030003,0.017539
,-0.031283,0.013380
,-0.032156,0.009054
,-0.032591,0.004658
,-0.032590,0.000233
,-0.032155,-0.004204
,-0.031299,-0.008516
,-0.030011,-0.012771
,-0.028333,-0.016852
,-0.026249,-0.020788
,-0.023785,-0.024504
,-0.020990,-0.027929
,-0.017899,-0.031055
