,0.037382,0.016902
,0.034675,0.020844
,0.031598,0.024562
,0.028254,0.027896
,0.024579,0.030938
,0.020597,0.033613
,0.016452,0.035860
,0.012241,0.037643
,0.007699,0.039071
,0.003144,0.040013
,-0.001623,0.040527
,-0.006292,0.040568
,-0.011079,0.040137
,-0.015709,0.039265
,-0.020206,0.037965
,-0.024639,0.036234
,-0.029023,0.034012
,-0.033117,0.031458
,-0.037027,0.028478
,-0.040687,0.025151
,-0.044001,0.021515
,-0.047078,0.017520
,-0.049735,0.013312
,-0.052049,0.008847
,-0.053932,0.004236
,-0.055427,-0.000535
,-0.056491,-0.005421
,-0.057140,-0.010501
,-0.057317,-0.015356
,-0.057067,-0.020359
,-0.056399,-0.025190
,-0.055268,-0.030048
,-0.053748,-0.034682
,-0.051790,-0.039197
,-0.049459,-0.043490
,-0.046764,-0.047500
,-0.043696,-0.051270
,-0.040368,-0.054639
,-0.036782,-0.057661
,-0.032796,-0.060403
,-0.028692,-0.062681
,-0.024454,-0.064514
,-0.019883,-0.065979
,-0.015291,-0.066958
,-0.010683,-0.067477
,-0.006012,-0.067549
,-0.001268,-0.067150
,0.003416,-0.066292
,0.007934,-0.065011
,0.012314,-0.063317
,0.016615,-0.061180
,0.020748,-0.058639
,0.024575,-0.055780
,0.028305,-0.052447
,0.031683,-0.048841
,0.034724,-0.044959
,0.037425,-0.040822
,0.039738,-0.036517
,0.041708,-0.031952
,0.043274,-0.027229
,0.044434,-0.022354
,0.045152,-0.017371
,0.045432,-0.012505
,0.045285,-0.007650
,0.044696,-0.002666
,0.043723,0.001959
,0.042290,0.006663
,0.040452,0.011182
,0.038193,0.015536
,0.035610,0.019583
,0.032678,0.023334
,0.029439,0.026791
,0.025855,0.029939
,0.021971,0.032759
,0.017883,0.035145
,0.013731,0.037077
,0.009391,0.038594
,0.004739,0.039743
,1.411660E-5,0.040407
,-0.004710,0.040605
,-0.009327,0.040345
,-0.014080,0.039620
,-0.018673,0.038458
,-0.023144,0.036863
,-0.027502,0.034842
,-0.031738,0.032373
,-0.035739,0.029529
,-0.039423,0.026361
,-0.042898,0.022804
,-0.046028,0.018966
