,0.025905,-0.037034
,0.029652,-0.034612
,0.033141,-0.031844
,0.036336,-0.028792
,0.039316,-0.025349
,0.041927,-0.021706
,0.044242,-0.017726
,0.046134,-0.013668
,0.047645,-0.009390
,0.048762,-0.004990
,0.049426,-0.000583
,0.049691,0.003917
,0.049494,0.008348
,0.048892,0.012713
,0.047848,0.017010
,0.046384,0.021202
,0.044536,0.025135
,0.042295,0.028889
,0.039696,0.032353
,0.036795,0.035499
,0.033539,0.038352
,0.030099,0.040789
,0.026418,0.042836
,0.022451,0.044528
,0.018369,0.045754
,0.014188,0.046539
,0.009999,0.046851
,0.005726,0.046731
,0.001511,0.046148
,-0.002683,0.045118
,-0.006769,0.043655
,-0.010746,0.041760
,-0.014518,0.039472
,-0.018140,0.036757
,-0.021428,0.033763
,-0.024447,0.030430
,-0.027160,0.026818
,-0.029553,0.022914
,-0.031545,0.018856
,-0.033138,0.014664
,-0.034356,0.010284
,-0.035143,0.005835
,-0.035517,0.001354
,-0.035443,-0.003179
,-0.034950,-0.007588
,-0.034027,-0.011926
,-0.032703,-0.016091
,-0.031007,-0.020041
,-0.028865,-0.023902
,-0.026383,-0.027450
,-0.023600,-0.030667
,-0.020493,-0.033593
,-0.017096,-0.036165
,-0.013463,-0.038346
,-0.009653,-0.040107
,-0.005677,-0.041448
,-0.001603,-0.042343
,0.002638,-0.042804
,0.006861,-0.042808
,0.011112,-0.042353
,0.015355,-0.041441
,0.019478,-0.040101
,0.023457,-0.038356
,0.027292,-0.036195
,0.030971,-0.033626
,0.034364,-0.030744
,0.037514,-0.027502
,0.040333,-0.024021
,0.042850,-0.020213
,0.044993,-0.016235
,0.046746,-0.012080
,0.048119,-0.007753
,0.049057,-0.003349
,0.049579,0.001104
,0.049663,0.005540
,0.049329,0.009959
,0.048547,0.014341
,0.047365,0.018572
,0.045730,0.022706
,0.043737,0.026575
,0.041384,0.030180
,0.038664,0.033553
,0.035595,0.036618
,0.032281,0.039313
,0.028696,0.041621
,0.024929,0.043538
,0.020926,0.045040
,0.016756,0.046118
,0.012594,0.046707
,0.008397,0.046865
,0.004107,0.046556
,-0.000153,0.045799
,-0.004295,0.044599
,-0.008348,0.042965
,-0.012240,0.040912
