,-0.033342,-0.022129
,-0.031179,-0.026032
,-0.028626,-0.029714
,-0.025775,-0.033018
,-0.022595,-0.036013
,-0.019105,-0.038648
,-0.015413,-0.040863
,-0.011484,-0.042672
,-0.007341,-0.044055
,-0.003136,-0.044973
,0.001194,-0.045431
,0.005585,-0.045429
,0.009965,-0.044967
,0.014346,-0.044043
,0.018647,-0.042682
,0.022798,-0.040898
,0.026862,-0.038673
,0.030746,-0.036043
,0.034311,-0.033113
,0.037661,-0.029807
,0.040676,-0.026248
,0.043388,-0.022361
,0.045740,-0.018261
,0.047671,-0.014022
,0.049235,-0.009547
,0.050330,-0.005057
,0.051013,-0.000440
,0.051237,0.004189
,0.051019,0.008762
,0.050363,0.013252
,0.049266,0.017659
,0.047744,0.021902
,0.045811,0.025963
,0.043488,0.029775
,0.040826,0.033288
,0.037803,0.036518
,0.034463,0.039411
,0.030884,0.041906
,0.027057,0.044004
,0.023027,0.045683
,0.018917,0.046897
,0.014565,0.047679
,0.010170,0.047996
,0.005734,0.047836
,0.001330,0.047209
,-0.002998,0.046132
,-0.007332,0.044575
,-0.011461,0.042612
,-0.015423,0.040224
,-0.019149,0.037474
,-0.022619,0.034376
,-0.025833,0.030924
,-0.028737,0.027161
,-0.031268,0.023169
,-0.033414,0.018988
,-0.035172,0.014619
,-0.036517,0.010105
,-0.037429,0.005526
,-0.037899,0.000906
,-0.037940,-0.003664
,-0.037532,-0.008296
,-0.036675,-0.012839
,-0.035432,-0.017087
,-0.033762,-0.021233
,-0.031649,-0.025276
,-0.029215,-0.028936
,-0.026444,-0.032298
,-0.023309,-0.035388
,-0.019893,-0.038104
,-0.016251,-0.040413
,-0.012328,-0.042322
,-0.008276,-0.043790
,-0.004094,-0.044800
,0.000254,-0.045373
,0.004666,-0.045465
,0.009079,-0.045103
,0.013457,-0.044264
,0.017743,-0.043006
,0.022001,-0.041277
,0.026044,-0.039166
,0.029912,-0.036647
,0.033588,-0.033754
,0.037007,-0.030499
,0.040126,-0.026943
,0.042854,-0.023190
,0.045282,-0.019132
,0.047320,-0.014874
,0.048947,-0.010463
,0.050134,-0.006022
,0.050902,-0.001421
,0.051229,0.003222
,0.051099,0.007798
,0.050529,0.012379
,0.049518,0.016789
,0.048101,0.021015
,0.046257,0.025103
,0.044041,0.028945
,0.041401,0.032583
,0.038435,0.035893
,0.035178,0.038848
,0.031608,0.041441
,0.027931,0.043573
,0.023875,0.045363
,0.019708,0.046697
,0.015469,0.047552
,0.011068,0.047969
,0.006683,0.047910
,0.002223,0.047376
,-0.002148,0.046383
,-0.006425,0.044944
,-0.010622,0.043050
,-0.014582,0.040779
,-0.018382,0.038085
,-0.021893,0.035074
,-0.025202,0.031653
,-0.028160,0.027964
,-0.030757,0.024042
,-0.033013,0.019847
,-0.034831,0.015561
,-0.036249,0.011135
,-0.037266,0.006533
,-0.037837,0.001897
,-0.037966,-0.002744
,-0.037653,-0.007320
,-0.036901,-0.011846
,-0.035725,-0.016209
,-0.034133,-0.020413
,-0.032139,-0.024420
,-0.029742,-0.028197
,-0.027049,-0.031624
,-0.023978,-0.034777
,-0.020612,-0.037581
,-0.017023,-0.039958
,-0.013195,-0.041956
,-0.009176,-0.043503
,-0.005021,-0.044622
,-0.000677,-0.045283
,0.003727,-0.045493
,0.008077,-0.045219
,0.012483,-0.044496
,0.016880,-0.043292
,0.021113,-0.041678
,0.025195,-0.039646
,0.029138,-0.037194
,0.032859,-0.034365
,0.036316,-0.031210
,0.039463,-0.027750
,0.042326,-0.023975
,0.044815,-0.019973
,0.046909,-0.015825
,0.048633,-0.011415
,0.049919,-0.006965
,0.050778,-0.002396
,0.051198,0.002227
,0.051163,0.006820
,0.050695,0.011364
,0.049789,0.015770
,0.048436,0.020140
,0.046674,0.024268
,0.044555,0.028138
,0.042011,0.031821
,0.039135,0.035181
,0.035930,0.038214
,0.032488,0.040858
,0.028739,0.043147
,0.024785,0.045013
,0.020707,0.046421
,0.016471,0.047398
,0.012114,0.047916
,0.007697,0.047964
,0.003269,0.047541
,-0.001154,0.046651
,-0.005475,0.045303
,-0.009659,0.043532
,-0.013740,0.041302
,-0.017548,0.038729
,-0.021124,0.035785
,-0.024523,0.032411
,-0.027504,0.028845
,-0.030165,0.025008
,-0.032510,0.020875
,-0.034450,0.016561
,-0.035964,0.012165
,-0.037073,0.007586
,-0.037753,0.002960
,-0.037977,-0.001677
,-0.037772,-0.006274
,-0.037114,-0.010809
,-0.036047,-0.015180
,-0.034570,-0.019373
,-0.032642,-0.023502
,-0.030336,-0.027338
,-0.027716,-0.030845
,-0.024737,-0.034062
,-0.021456,-0.036936
,-0.017899,-0.039428
,-0.014091,-0.041534
,-0.010121,-0.043185
,-0.005974,-0.044409
,-0.001706,-0.045174
,0.002669,-0.045488
,0.007077,-0.045325
,0.011448,-0.044709
,0.015798,-0.043632
,0.020063,-0.042128
,0.024208,-0.040183
,0.028210,-0.037819
,0.031981,-0.035087
,0.035539,-0.031973
,0.038715,-0.028639
,0.041669,-0.024906
,0.044281,-0.020910
,0.046447,-0.016818
,0.048275,-0.012441
,0.049636,-0.008092
,0.050610,-0.003490
,0.051140,0.001151
,0.051212,0.005676
,0.050850,0.010278
,0.050034,0.014777
,0.048804,0.019089
,0.047137,0.023290
,0.045067,0.027281
,0.042596,0.031034
