,-0.035401,-0.073294
,-0.031895,-0.076612
,-0.028191,-0.079621
,-0.024225,-0.082365
,-0.020178,-0.084738
,-0.015874,-0.086843
,-0.011327,-0.088638
,-0.006904,-0.090017
,-0.002172,-0.091079
,0.002495,-0.091744
,0.007111,-0.092029
,0.011921,-0.091940
,0.016527,-0.091453
,0.021038,-0.090598
,0.025433,-0.089367
,0.029767,-0.087749
,0.033862,-0.085803
,0.037714,-0.083554
,0.041493,-0.080862
,0.044859,-0.078011
,0.048095,-0.074720
,0.050883,-0.071360
,0.053459,-0.067600
,0.055676,-0.063692
,0.057466,-0.059740
,0.059023,-0.055354
,0.060138,-0.050974
,0.060864,-0.046496
,0.061200,-0.042042
,0.061160,-0.037554
,0.060713,-0.032926
,0.059905,-0.028462
,0.058657,-0.023837
,0.057072,-0.019443
,0.055148,-0.015206
,0.052914,-0.011146
,0.050245,-0.007119
,0.047335,-0.003348
,0.044077,0.000239
,0.040611,0.003534
,0.036888,0.006557
,0.032868,0.009359
,0.028757,0.011769
,0.024483,0.013870
,0.019962,0.015665
,0.015422,0.017073
,0.010879,0.018091
,0.006170,0.018776
,0.001503,0.019055
,-0.003170,0.018946
,-0.007714,0.018469
,-0.012298,0.017588
,-0.016672,0.016357
,-0.021015,0.014702
,-0.025020,0.012779
,-0.028970,0.010424
,-0.032713,0.007738
,-0.036002,0.004900
,-0.039292,0.001529
,-0.042044,-0.001848
,-0.044582,-0.005588
,-0.046799,-0.009533
,-0.048613,-0.013581
,-0.050146,-0.017943
,-0.051279,-0.022478
,-0.051997,-0.026916
,-0.052316,-0.031316
,-0.052263,-0.035990
,-0.051807,-0.040624
,-0.050974,-0.045129
,-0.049769,-0.049575
,-0.048140,-0.054042
,-0.046204,-0.058288
,-0.043855,-0.062458
,-0.041274,-0.066354
,-0.038308,-0.070097
,-0.035036,-0.073677
,-0.031529,-0.076929
,-0.027669,-0.080018
,-0.023733,-0.082669
,-0.019449,-0.085124
,-0.015194,-0.087135
,-0.010650,-0.088882
,-0.006136,-0.090223
,-0.001482,-0.091212
,0.003230,-0.091819
,0.007819,-0.092045
,0.012555,-0.091890
,0.017217,-0.091352
,0.021724,-0.090429
,0.026157,-0.089128
,0.030296,-0.087533
,0.034455,-0.085482
,0.038346,-0.083142
,0.041963,-0.080498
,0.045383,-0.077523
,0.048434,-0.074350
,0.051358,-0.070724
,0.053857,-0.066957
,0.055949,-0.063141
,0.057751,-0.059034
,0.059156,-0.054896
,0.060243,-0.050443
,0.060932,-0.045925
,0.061224,-0.041395
,0.061115,-0.036776
,0.060631,-0.032324
,0.059741,-0.027757
,0.058462,-0.023228
,0.056827,-0.018862
,0.054799,-0.014533
,0.052463,-0.010427
,0.049699,-0.006362
,0.046773,-0.002698
,0.043514,0.000801
,0.039975,0.004079
,0.036102,0.007132
,0.032103,0.009835
,0.027996,0.012170
,0.023616,0.014246
,0.019134,0.015947
,0.014645,0.017282
,0.010009,0.018248
,0.005359,0.018852
,0.000778,0.019061
,-0.003948,0.018904
,-0.008523,0.018342
,-0.012846,0.017457
,-0.017326,0.016131
,-0.021604,0.014448
,-0.025620,0.012453
,-0.029587,0.010014
,-0.033108,0.007433
,-0.036532,0.004401
,-0.039671,0.001104
,-0.042446,-0.002405
,-0.045024,-0.006291
,-0.047107,-0.010161
,-0.048934,-0.014353
,-0.050326,-0.018587
,-0.051371,-0.022897
,-0.052056,-0.027532
,-0.052339,-0.031965
,-0.052226,-0.036549
,-0.051722,-0.041257
,-0.050843,-0.045685
,-0.049555,-0.050266
,-0.047851,-0.054734
,-0.045867,-0.058948
,-0.043563,-0.062946
,-0.040850,-0.066920
,-0.037788,-0.070708
,-0.034508,-0.074197
,-0.030978,-0.077396
,-0.027150,-0.080385
,-0.023178,-0.083017
,-0.018968,-0.085373
,-0.014754,-0.087331
,-0.010130,-0.089061
,-0.005500,-0.090382
,-0.000970,-0.091292
,0.003867,-0.091878
,0.008532,-0.092052
,0.013155,-0.091843
,0.017737,-0.091263
,0.022218,-0.090305
,0.026725,-0.088938
,0.030969,-0.087226
,0.034973,-0.085200
,0.038821,-0.082824
,0.042427,-0.080120
,0.045786,-0.077137
,0.048911,-0.073800
,0.051686,-0.070272
,0.054098,-0.066554
,0.056190,-0.062659
,0.057981,-0.058427
,0.059399,-0.054051
,0.060366,-0.049808
,0.061011,-0.045179
,0.061226,-0.040698
,0.061062,-0.036090
,0.060509,-0.031539
,0.059542,-0.026949
,0.058236,-0.022544
,0.056509,-0.018119
,0.054455,-0.013865
,0.052053,-0.009794
,0.049356,-0.005896
,0.046280,-0.002144
,0.043017,0.001303
,0.039439,0.004517
,0.035618,0.007494
,0.031546,0.010170
,0.027350,0.012510
,0.023011,0.014493
,0.018427,0.016189
,0.013954,0.017448
,0.009272,0.018373
,0.004647,0.018913
,-1.570340E-5,0.019059
,-0.004671,0.018839
