,-0.025157,0.023654
,-0.026813,0.019459
,-0.028057,0.015117
,-0.028848,0.010721
,-0.029210,0.006201
,-0.029123,0.001778
,-0.028588,-0.002687
,-0.027620,-0.007028
,-0.026231,-0.011230
,-0.024431,-0.015266
,-0.022239,-0.019073
,-0.019690,-0.022609
,-0.016814,-0.025823
,-0.013565,-0.028761
,-0.010124,-0.031264
,-0.006416,-0.033374
,-0.002512,-0.035068
,0.001557,-0.036315
,0.005725,-0.037116
,0.009984,-0.037446
,0.014275,-0.037314
,0.018509,-0.036719
,0.022716,-0.035678
,0.026817,-0.034186
,0.030794,-0.032250
,0.034526,-0.029949
,0.038039,-0.027264
,0.041263,-0.024244
,0.044177,-0.020913
,0.046748,-0.017316
,0.048970,-0.013424
,0.050804,-0.009315
,0.052171,-0.005142
,0.053151,-0.000722
,0.053655,0.003662
,0.053717,0.008111
,0.053334,0.012535
,0.052508,0.016899
,0.051253,0.021137
,0.049563,0.025276
,0.047475,0.029195
,0.045012,0.032870
,0.042164,0.036299
,0.039069,0.039324
,0.035669,0.042016
,0.032004,0.044337
,0.028122,0.046233
,0.024093,0.047679
,0.019929,0.048679
,0.015664,0.049202
,0.011410,0.049251
,0.007070,0.048818
,0.002923,0.047938
,-0.001208,0.046583
,-0.005214,0.044781
,-0.008989,0.042582
,-0.012550,0.039986
,-0.015851,0.037029
,-0.018891,0.033699
,-0.021544,0.030131
,-0.023848,0.026302
,-0.025773,0.022230
,-0.027282,0.018010
,-0.028370,0.013652
,-0.029022,0.009221
,-0.029230,0.004723
,-0.028993,0.000267
,-0.028319,-0.004125
,-0.027208,-0.008437
,-0.025678,-0.012593
,-0.023724,-0.016591
,-0.021422,-0.020298
,-0.018750,-0.023731
,-0.015749,-0.026860
,-0.012458,-0.029621
,-0.008917,-0.032003
,-0.005155,-0.033975
,-0.001178,-0.035532
,0.002926,-0.036630
,0.007119,-0.037274
,0.011370,-0.037456
,0.015638,-0.037175
,0.019884,-0.036432
,0.024077,-0.035236
,0.028088,-0.033627
,0.031979,-0.031578
,0.035667,-0.029138
,0.039063,-0.026375
,0.042194,-0.023254
,0.045033,-0.019803
,0.047507,-0.016084
,0.049587,-0.012166
,0.051265,-0.008055
,0.052521,-0.003804
,0.053346,0.000573
,0.053727,0.005064
,0.053647,0.009487
,0.053123,0.013925
,0.052144,0.018299
,0.050760,0.022480
,0.048952,0.026527
,0.046744,0.030378
,0.044149,0.033989
,0.041253,0.037260
,0.038044,0.040197
,0.034544,0.042790
,0.030833,0.044966
,0.026902,0.046724
,0.022812,0.048045
,0.018576,0.048894
,0.014367,0.049272
,0.010069,0.049168
,0.005805,0.048602
,0.001622,0.047561
,-0.002473,0.046071
,-0.006400,0.044145
,-0.010111,0.041830
,-0.013561,0.039142
,-0.016856,0.036000
,-0.019736,0.032639
,-0.022306,0.028950
,-0.024500,0.025034
,-0.026265,0.020989
,-0.027652,0.016724
,-0.028618,0.012279
,-0.029135,0.007801
,-0.029202,0.003321
,-0.028825,-0.001153
,-0.028010,-0.005507
,-0.026768,-0.009772
,-0.025100,-0.013887
,-0.023061,-0.017743
,-0.020639,-0.021371
,-0.017847,-0.024738
,-0.014776,-0.027733
,-0.011406,-0.030388
,-0.007750,-0.032665
,-0.003912,-0.034513
,8.287742E-5,-0.035918
,0.004223,-0.036879
,0.008464,-0.037377
,0.012756,-0.037412
,0.017039,-0.036974
,0.021245,-0.036099
,0.025409,-0.034749
,0.029404,-0.032990
,0.033217,-0.030818
,0.036782,-0.028289
,0.040146,-0.025359
,0.043191,-0.022120
,0.045894,-0.018591
,0.048253,-0.014790
,0.050197,-0.010798
,0.051751,-0.006599
,0.052867,-0.002255
,0.053530,0.002146
,0.053748,0.006539
,0.053512,0.011031
,0.052837,0.015423
,0.051716,0.019737
,0.050163,0.023932
,0.048223,0.027886
,0.045899,0.031644
,0.043201,0.035134
,0.040189,0.038310
,0.036877,0.041123
,0.033289,0.043586
,0.029498,0.045619
,0.025511,0.047230
,0.021411,0.048375
,0.017170,0.049077
,0.012870,0.049288
,0.008581,0.049023
,0.004367,0.048297
,0.000221,0.047107
,-0.003820,0.045472
,-0.007733,0.043369
,-0.011388,0.040898
,-0.014754,0.038076
,-0.017875,0.034889
,-0.020660,0.031392
,-0.023104,0.027634
,-0.025158,0.023633
,-0.026821,0.019454
,-0.028051,0.015110
,-0.028857,0.010685
,-0.029207,0.006267
,-0.029126,0.001808
,-0.028590,-0.002649
,-0.027639,-0.006981
,-0.026255,-0.011164
,-0.024455,-0.015222
,-0.022286,-0.019001
,-0.019721,-0.022565
,-0.016839,-0.025796
,-0.013662,-0.028682
,-0.010192,-0.031209
,-0.006494,-0.033331
,-0.002617,-0.035026
,0.001483,-0.036303
,0.005647,-0.037103
,0.009861,-0.037441
,0.014201,-0.037319
,0.018428,-0.036736
,0.022600,-0.035710
,0.026727,-0.034221
,0.030678,-0.032319
,0.034412,-0.030027
,0.037930,-0.027357
,0.041158,-0.024351
,0.044113,-0.020996
,0.046695,-0.017396
,0.048911,-0.013549
,0.050741,-0.009462
,0.052141,-0.005271
,0.053113,-0.000917
,0.053644,0.003515
,0.053723,0.007931
,0.053349,0.012437
,0.052538,0.016757
,0.051289,0.021028
,0.049601,0.025196
,0.047528,0.029113
,0.045082,0.032783
,0.042311,0.036141
,0.039201,0.039208
,0.035780,0.041937
,0.032123,0.044265
,0.028262,0.046175
,0.024256,0.047637
,0.020090,0.048650
,0.015849,0.049193
,0.011542,0.049254
,0.007244,0.048844
,0.003023,0.047962
,-0.001105,0.046625
,-0.005088,0.044843
,-0.008866,0.042665
,-0.012436,0.040082
,-0.015761,0.037116
,-0.018839,0.033759
,-0.021491,0.030211
,-0.023804,0.026374
,-0.025745,0.022307
,-0.027252,0.018111
,-0.028356,0.013735
,-0.029013,0.009315
,-0.029229,0.004819
,-0.029004,0.000381
,-0.028338,-0.004027
,-0.027242,-0.008341
,-0.025726,-0.012480
,-0.023818,-0.016428
,-0.021528,-0.020134
,-0.018858,-0.023608
,-0.015876,-0.026733
,-0.012582,-0.029532
,-0.009060,-0.031918
,-0.005245,-0.033936
,-0.001317,-0.035488
,0.002797,-0.036599
,0.006988,-0.037264
,0.011245,-0.037451
,0.015553,-0.037183
,0.019779,-0.036451
,0.023937,-0.035286
,0.027942,-0.033685
,0.031891,-0.031631
,0.035558,-0.029220
,0.038992,-0.026431
,0.042132,-0.023318
,0.044973,-0.019880
,0.047442,-0.016193
,0.049531,-0.012282
,0.051220,-0.008180
,0.052497,-0.003889
,0.053330,0.000463
,0.053720,0.004909
,0.053652,0.009397
,0.053147,0.013786
,0.052175,0.018183
,0.050792,0.022399
,0.049009,0.026409
,0.046798,0.030292
,0.044236,0.033884
,0.041340,0.037167
,0.038125,0.040132
,0.034599,0.042746
,0.030906,0.044930
,0.027017,0.046680
,0.022907,0.048017
,0.018708,0.048874
,0.014444,0.049269
,0.010179,0.049175
,0.005861,0.048611
,0.001676,0.047578
,-0.002425,0.046088
,-0.006347,0.044174
,-0.010085,0.041841
,-0.013549,0.039155
,-0.016781,0.036081
,-0.019723,0.032658
,-0.022266,0.029019
,-0.024457,0.025117
,-0.026280,0.020960
,-0.027638,0.016757
,-0.028604,0.012372
,-0.029126,0.007895
,-0.029204,0.003418
,-0.028829,-0.001088
,-0.028033,-0.005421
,-0.026793,-0.009690
,-0.025165,-0.013753
,-0.023123,-0.017638
,-0.020671,-0.021334
,-0.017947,-0.024625
,-0.014843,-0.027670
,-0.011491,-0.030331
,-0.007862,-0.032606
,-0.004035,-0.034465
,-3.408979E-5,-0.035884
,0.004105,-0.036859
,0.008297,-0.037368
,0.012642,-0.037418
