,0.032238,-0.086153
,0.036370,-0.084005
,0.040192,-0.081594
,0.043697,-0.078917
,0.047145,-0.075808
,0.050244,-0.072419
,0.052904,-0.069013
,0.055403,-0.065098
,0.057498,-0.061106
,0.059177,-0.057022
,0.060551,-0.052708
,0.061506,-0.048279
,0.062106,-0.043630
,0.062266,-0.039203
,0.062043,-0.034581
,0.061432,-0.030107
,0.060446,-0.025665
,0.059038,-0.021137
,0.057284,-0.016808
,0.055191,-0.012619
,0.052647,-0.008434
,0.049864,-0.004554
,0.046718,-0.000820
,0.043318,0.002648
,0.039678,0.005834
,0.035794,0.008774
,0.031594,0.011461
,0.027452,0.013712
,0.022992,0.015699
,0.018567,0.017314
,0.013877,0.018608
,0.009202,0.019540
,0.004496,0.020062
,-0.000259,0.020246
,-0.004846,0.020014
,-0.009467,0.019439
,-0.014049,0.018445
,-0.018340,0.017157
,-0.022614,0.015442
,-0.026736,0.013398
,-0.030502,0.011079
,-0.034247,0.008335
,-0.037660,0.005306
,-0.040782,0.002039
,-0.043541,-0.001422
,-0.046088,-0.005242
,-0.048267,-0.009229
,-0.050040,-0.013286
,-0.051481,-0.017546
,-0.052575,-0.022075
,-0.053246,-0.026614
,-0.053517,-0.030989
,-0.053411,-0.035612
,-0.052903,-0.040199
,-0.052010,-0.044671
,-0.050715,-0.049178
,-0.049000,-0.053660
,-0.047058,-0.057736
,-0.044657,-0.061870
,-0.041903,-0.065859
,-0.038861,-0.069585
,-0.035536,-0.073089
,-0.031825,-0.076427
,-0.028074,-0.079333
,-0.024117,-0.081952
,-0.019721,-0.084413
,-0.015507,-0.086367
,-0.010781,-0.088137
,-0.006248,-0.089464
,-0.001511,-0.090448
,0.003235,-0.091073
,0.007931,-0.091295
,0.012699,-0.091158
,0.017386,-0.090623
,0.022054,-0.089707
,0.026364,-0.088471
,0.030697,-0.086834
,0.034942,-0.084800
,0.038838,-0.082496
,0.042551,-0.079846
,0.045998,-0.076899
,0.049177,-0.073663
,0.052045,-0.070175
,0.054581,-0.066470
,0.056827,-0.062484
,0.058646,-0.058439
,0.060133,-0.054151
,0.061225,-0.049801
,0.061942,-0.045291
,0.062249,-0.040815
,0.062173,-0.036335
,0.061699,-0.031752
,0.060837,-0.027240
,0.059587,-0.022772
,0.057951,-0.018339
,0.055945,-0.014041
,0.053570,-0.009863
,0.050894,-0.005917
,0.047888,-0.002143
,0.044587,0.001410
,0.041105,0.004646
,0.037238,0.007731
,0.033224,0.010466
,0.029075,0.012875
,0.024632,0.015025
,0.020194,0.016767
,0.015675,0.018159
,0.010790,0.019267
,0.006192,0.019923
,0.001404,0.020222
,-0.003209,0.020149
,-0.007948,0.019667
,-0.012437,0.018850
,-0.016924,0.017624
,-0.021253,0.016046
,-0.025450,0.014080
,-0.029317,0.011873
,-0.032960,0.009331
,-0.036522,0.006382
,-0.039737,0.003189
,-0.042586,-0.000140
,-0.045265,-0.003939
,-0.047531,-0.007789
,-0.049455,-0.011861
,-0.051045,-0.016112
,-0.052212,-0.020403
,-0.053049,-0.024935
,-0.053460,-0.029477
,-0.053494,-0.033990
,-0.053115,-0.038610
,-0.052358,-0.043149
,-0.051220,-0.047576
,-0.049688,-0.052005
,-0.047799,-0.056283
,-0.045551,-0.060433
,-0.042996,-0.064359
,-0.040061,-0.068194
,-0.036755,-0.071875
,-0.033183,-0.075278
,-0.029431,-0.078342
,-0.025448,-0.081119
,-0.021271,-0.083596
,-0.016929,-0.085753
,-0.012373,-0.087594
,-0.007791,-0.089062
,-0.003209,-0.090139
,0.001498,-0.090894
,0.006376,-0.091262
,0.011062,-0.091255
,0.015736,-0.090864
,0.020386,-0.090087
,0.024780,-0.088969
,0.029279,-0.087423
,0.033482,-0.085546
,0.037469,-0.083363
,0.041368,-0.080748
,0.044778,-0.078009
,0.048009,-0.074915
,0.051111,-0.071386
,0.053755,-0.067755
,0.056062,-0.063952
,0.058029,-0.059906
,0.059679,-0.055614
,0.060889,-0.051326
,0.061735,-0.046916
,0.062188,-0.042396
,0.062250,-0.037856
,0.061885,-0.033161
,0.061188,-0.028775
,0.060032,-0.024188
,0.058559,-0.019833
,0.056664,-0.015495
,0.054409,-0.011241
,0.051871,-0.007288
,0.048965,-0.003409
,0.045760,0.000207
,0.042382,0.003523
,0.038578,0.006717
,0.034581,0.009600
,0.030552,0.012065
