,0.060568,0.003221
,0.060326,0.008568
,0.059560,0.013922
,0.058313,0.019074
,0.056578,0.024043
,0.054346,0.028860
,0.051680,0.033379
,0.048593,0.037585
,0.045178,0.041368
,0.041245,0.044907
,0.037018,0.047972
,0.032668,0.050473
,0.027978,0.052564
,0.023092,0.054143
,0.018010,0.055220
,0.012874,0.055755
,0.007685,0.055755
,0.002375,0.055217
,-0.002819,0.054164
,-0.007882,0.052616
,-0.012954,0.050511
,-0.017830,0.047946
,-0.022484,0.044904
,-0.026832,0.041500
,-0.030867,0.037688
,-0.034666,0.033441
,-0.037969,0.028980
,-0.040935,0.024202
,-0.043461,0.019133
,-0.045539,0.013899
,-0.047096,0.008550
,-0.048178,0.003123
,-0.048732,-0.002340
,-0.048802,-0.007838
,-0.048351,-0.013142
,-0.047412,-0.018458
,-0.045950,-0.023629
,-0.044048,-0.028539
,-0.041660,-0.033247
,-0.038809,-0.037714
,-0.035584,-0.041772
,-0.032009,-0.045446
,-0.028071,-0.048720
,-0.023822,-0.051566
,-0.019284,-0.053941
,-0.014563,-0.055814
,-0.009626,-0.057180
,-0.004578,-0.058022
,0.000519,-0.058335
,0.005759,-0.058123
,0.011032,-0.057368
,0.016152,-0.056109
,0.021255,-0.054336
,0.026216,-0.052069
,0.030967,-0.049357
,0.035560,-0.046157
,0.039828,-0.042592
,0.043753,-0.038696
,0.047380,-0.034418
,0.050576,-0.029901
,0.053405,-0.025091
,0.055859,-0.019905
,0.057768,-0.014713
,0.059177,-0.009432
,0.060125,-0.003996
,0.060548,0.001418
,0.060467,0.006845
,0.059873,0.012148
,0.058762,0.017444
,0.057182,0.022489
,0.055154,0.027269
,0.052647,0.031868
,0.049715,0.036169
,0.046331,0.040166
,0.042597,0.043777
,0.038543,0.046934
,0.034182,0.049675
,0.029509,0.051940
,0.024745,0.053678
,0.019698,0.054919
,0.014527,0.055644
,0.009344,0.055808
,0.004045,0.055454
,-0.001088,0.054571
,-0.006321,0.053155
,-0.011335,0.051245
,-0.016266,0.048837
,-0.021050,0.045904
,-0.025501,0.042604
,-0.029610,0.038945
,-0.033443,0.034890
,-0.036894,0.030523
,-0.040057,0.025720
,-0.042725,0.020745
,-0.044894,0.015684
,-0.046623,0.010385
,-0.047871,0.004934
,-0.048612,-0.000540
,-0.048834,-0.006029
,-0.048546,-0.011460
,-0.047756,-0.016789
,-0.046463,-0.022013
,-0.044681,-0.027043
,-0.042459,-0.031808
,-0.039789,-0.036281
,-0.036692,-0.040469
,-0.033172,-0.044321
,-0.029345,-0.047737
,-0.025149,-0.050744
,-0.020765,-0.053244
,-0.016083,-0.055272
,-0.011182,-0.056818
,-0.006150,-0.057815
,-0.001107,-0.058300
,0.004084,-0.058247
,0.009419,-0.057655
,0.014545,-0.056558
,0.019696,-0.054937
,0.024707,-0.052820
,0.029500,-0.050251
,0.034138,-0.047222
,0.038482,-0.043787
,0.042548,-0.039969
,0.046248,-0.035828
,0.049646,-0.031308
,0.052617,-0.026533
,0.055156,-0.021530
,0.057189,-0.016445
,0.058787,-0.011111
,0.059888,-0.005644
,0.060468,-0.000275
,0.060543,0.005169
,0.060104,0.010529
,0.059158,0.015832
,0.057693,0.021042
,0.055778,0.025925
,0.053343,0.030692
,0.050561,0.035013
,0.047301,0.039106
,0.043701,0.042783
,0.039755,0.046062
,0.035444,0.048948
,0.030970,0.051298
,0.026215,0.053201
,0.021165,0.054616
,0.016131,0.055481
,0.010904,0.055817
,0.005642,0.055616
,0.000455,0.054884
,-0.004805,0.053616
,-0.009887,0.051845
,-0.014848,0.049589
,-0.019622,0.046849
,-0.024166,0.043663
,-0.028404,0.040090
,-0.032351,0.036118
,-0.035974,0.031770
,-0.039147,0.027196
,-0.041938,0.022317
,-0.044286,0.017221
,-0.046166,0.011959
,-0.047544,0.006590
,-0.048435,0.001147
,-0.048815,-0.004382
,-0.048686,-0.009881
,-0.048035,-0.015244
,-0.046932,-0.020385
,-0.045287,-0.025491
,-0.043152,-0.030448
,-0.040635,-0.034961
