,-0.014977,0.043470
,-0.019067,0.040820
,-0.022926,0.037768
,-0.026494,0.034362
,-0.029730,0.030652
,-0.032661,0.026595
,-0.035202,0.022296
,-0.037311,0.017838
,-0.039020,0.013147
,-0.040271,0.008409
,-0.041073,0.003497
,-0.041414,-0.001420
,-0.041271,-0.006296
,-0.040688,-0.011097
,-0.039625,-0.015861
,-0.038116,-0.020485
,-0.036162,-0.024882
,-0.033832,-0.029040
,-0.031101,-0.032908
,-0.028028,-0.036471
,-0.024604,-0.039674
,-0.020940,-0.042471
,-0.017015,-0.044845
,-0.012809,-0.046838
,-0.008399,-0.048343
,-0.003933,-0.049366
,0.000651,-0.049899
,0.005319,-0.049957
,0.010066,-0.049501
,0.014660,-0.048592
,0.019213,-0.047199
,0.023715,-0.045344
,0.028005,-0.043061
,0.032121,-0.040348
,0.035922,-0.037317
,0.039529,-0.033852
,0.042761,-0.030124
,0.045654,-0.026096
,0.048148,-0.021859
,0.050263,-0.017350
,0.051947,-0.012689
,0.053148,-0.007977
,0.053916,-0.003127
,0.054196,0.001699
,0.054018,0.006607
,0.053360,0.011430
,0.052255,0.016100
,0.050706,0.020620
,0.048731,0.024965
,0.046294,0.029154
,0.043519,0.033017
,0.040381,0.036551
,0.036926,0.039748
,0.033146,0.042568
,0.029148,0.044968
,0.024917,0.046921
,0.020425,0.048453
,0.016004,0.049428
,0.011338,0.049971
,0.006625,0.049993
,0.001968,0.049535
,-0.002642,0.048589
,-0.007246,0.047141
,-0.011668,0.045244
,-0.015915,0.042907
,-0.019931,0.040187
,-0.023790,0.037000
,-0.027278,0.033524
,-0.030472,0.029696
,-0.033313,0.025582
,-0.035754,0.021230
,-0.037787,0.016669
,-0.039359,0.012027
,-0.040510,0.007198
,-0.041199,0.002358
,-0.041422,-0.002539
,-0.041177,-0.007507
,-0.040464,-0.012323
,-0.039310,-0.016969
,-0.037713,-0.021484
,-0.035637,-0.025924
,-0.033223,-0.029975
,-0.030420,-0.033765
,-0.027302,-0.037208
,-0.023848,-0.040299
,-0.020029,-0.043072
,-0.016046,-0.045361
,-0.011767,-0.047241
,-0.007342,-0.048635
,-0.002860,-0.049533
,0.001856,-0.049960
,0.006495,-0.049892
,0.011155,-0.049332
,0.015793,-0.048294
,0.020348,-0.046784
,0.024765,-0.044833
,0.028959,-0.042480
,0.033009,-0.039691
,0.036771,-0.036555
,0.040281,-0.033039
,0.043477,-0.029203
,0.046272,-0.025120
,0.048685,-0.020825
,0.050692,-0.016282
,0.052240,-0.011699
,0.053361,-0.006864
,0.054019,-0.002080
,0.054195,0.002756
,0.053912,0.007720
,0.053156,0.012464
,0.051937,0.017169
,0.050277,0.021666
,0.048185,0.026000
,0.045727,0.030023
,0.042868,0.033805
,0.039605,0.037331
,0.036093,0.040422
,0.032280,0.043141
,0.028195,0.045453
,0.023964,0.047295
,0.019464,0.048704
,0.014892,0.049611
,0.010272,0.050016
,0.005561,0.049939
,0.000893,0.049350
,-0.003740,0.048286
,-0.008213,0.046764
,-0.012682,0.044736
,-0.016921,0.042276
,-0.020921,0.039424
,-0.024618,0.036229
,-0.028088,0.032618
,-0.031154,0.028783
,-0.033911,0.024590
,-0.036268,0.020190
,-0.038188,0.015601
,-0.039683,0.010899
,-0.040712,0.006039
,-0.041300,0.001150
,-0.041404,-0.003733
,-0.041051,-0.008635
,-0.040231,-0.013402
,-0.038954,-0.018113
,-0.037250,-0.022587
,-0.035121,-0.026881
,-0.032574,-0.030921
,-0.029694,-0.034631
,-0.026475,-0.038005
,-0.022890,-0.041057
,-0.019084,-0.043666
,-0.015040,-0.045849
,-0.010709,-0.047618
,-0.006338,-0.048879
,-0.001734,-0.049680
,0.002870,-0.049987
,0.007529,-0.049806
,0.012300,-0.049118
,0.016888,-0.047977
,0.021339,-0.046386
,0.025783,-0.044305
,0.030020,-0.041803
,0.033963,-0.038950
,0.037684,-0.035700
,0.041100,-0.032124
,0.044173,-0.028255
,0.046894,-0.024097
,0.049189,-0.019776
,0.051103,-0.015202
,0.052573,-0.010460
,0.053580,-0.005610
,0.054106,-0.000829
,0.054174,0.004006
,0.053770,0.008874
,0.052894,0.013640
,0.051571,0.018273
,0.049798,0.022753
,0.047620,0.027000
,0.045008,0.031049
,0.042022,0.034795
,0.038760,0.038135
,0.035181,0.041129
,0.031302,0.043749
,0.027219,0.045930
,0.022852,0.047699
,0.018380,0.048969
,0.013777,0.049751
,0.009122,0.050048
,0.004447,0.049839
,-0.000208,0.049146
,-0.004829,0.047964
,-0.009353,0.046299
,-0.013746,0.044168
,-0.017893,0.041634
,-0.021814,0.038709
,-0.025506,0.035369
,-0.028836,0.031751
,-0.031876,0.027755
,-0.034515,0.023551
,-0.036751,0.019112
,-0.038593,0.014478
,-0.039971,0.009704
,-0.040890,0.004937
,-0.041362,-6.721822E-5
,-0.041365,-0.004929
,-0.040904,-0.009698
,-0.039968,-0.014553
,-0.038588,-0.019177
,-0.036787,-0.023624
,-0.034520,-0.027906
,-0.031891,-0.031878
,-0.028926,-0.035500
