,-0.023850,0.019232
,-0.027217,0.017300
,-0.030520,0.015054
,-0.033534,0.012659
,-0.036472,0.009947
,-0.039291,0.006907
,-0.041701,0.003879
,-0.043945,0.000577
,-0.045903,-0.002816
,-0.047622,-0.006393
,-0.049098,-0.010170
,-0.050244,-0.013949
,-0.051081,-0.017693
,-0.051641,-0.021653
,-0.051901,-0.025441
,-0.051846,-0.029310
,-0.051498,-0.033278
,-0.050832,-0.037081
,-0.049900,-0.040778
,-0.048632,-0.044461
,-0.047110,-0.047979
,-0.045329,-0.051311
,-0.043214,-0.054610
,-0.040931,-0.057620
,-0.038404,-0.060454
,-0.035513,-0.063194
,-0.032507,-0.065621
,-0.029426,-0.067723
,-0.026214,-0.069586
,-0.022529,-0.071331
,-0.018902,-0.072703
,-0.015221,-0.073770
,-0.011369,-0.074572
,-0.007567,-0.075051
,-0.003688,-0.075243
,0.000301,-0.075125
,0.004225,-0.074695
,0.008113,-0.073972
,0.011907,-0.072954
,0.015510,-0.071692
,0.019218,-0.070065
,0.022672,-0.068241
,0.026037,-0.066100
,0.029314,-0.063673
,0.032272,-0.061088
,0.035107,-0.058247
,0.037672,-0.055211
,0.039951,-0.052105
,0.042052,-0.048714
,0.043948,-0.045088
,0.045442,-0.041559
,0.046734,-0.037767
,0.047696,-0.033955
,0.048361,-0.030117
,0.048717,-0.026289
,0.048786,-0.022379
,0.048527,-0.018440
,0.047972,-0.014613
,0.047103,-0.010843
,0.045941,-0.007131
,0.044516,-0.003625
,0.042749,-0.000105
,0.040722,0.003238
,0.038420,0.006403
,0.035895,0.009352
,0.033186,0.012052
,0.030270,0.014532
,0.027140,0.016795
,0.023850,0.018812
,0.020304,0.020601
,0.016734,0.022074
,0.012990,0.023268
,0.009200,0.024164
,0.005333,0.024755
,0.001446,0.025045
,-0.002468,0.025028
,-0.006505,0.024686
,-0.010229,0.024081
,-0.014212,0.023102
,-0.017790,0.021932
,-0.021456,0.020403
,-0.024951,0.018639
,-0.028266,0.016622
,-0.031619,0.014228
,-0.034528,0.011784
,-0.037483,0.008905
,-0.040166,0.005867
,-0.042577,0.002649
,-0.044688,-0.000628
,-0.046553,-0.004097
,-0.048215,-0.007784
,-0.049509,-0.011426
,-0.050586,-0.015307
,-0.051307,-0.019071
,-0.051775,-0.022992
,-0.051915,-0.026815
,-0.051769,-0.030628
,-0.051291,-0.034639
,-0.050529,-0.038430
,-0.049499,-0.042045
,-0.048161,-0.045635
,-0.046564,-0.049064
,-0.044660,-0.052421
,-0.042561,-0.055536
,-0.040148,-0.058539
,-0.037464,-0.061396
,-0.034549,-0.064009
,-0.031563,-0.066309
,-0.028333,-0.068388
,-0.024843,-0.070278
,-0.021392,-0.071790
,-0.017635,-0.073110
,-0.013894,-0.074082
,-0.010127,-0.074759
,-0.006280,-0.075154
,-0.002264,-0.075234
,0.001527,-0.075025
,0.005531,-0.074486
,0.009306,-0.073686
,0.012987,-0.072601
,0.016802,-0.071167
,0.020380,-0.069487
,0.023884,-0.067512
,0.027134,-0.065326
,0.030293,-0.062862
,0.033208,-0.060200
,0.035937,-0.057309
,0.038408,-0.054263
,0.040732,-0.050906
,0.042703,-0.047553
,0.044469,-0.043930
,0.045912,-0.040296
,0.047070,-0.036555
,0.047962,-0.032624
,0.048529,-0.028767
,0.048781,-0.024841
,0.048730,-0.020952
,0.048368,-0.017111
,0.047690,-0.013220
,0.046715,-0.009502
,0.045454,-0.005846
,0.043909,-0.002349
,0.042067,0.001082
,0.039959,0.004330
,0.037573,0.007448
,0.034979,0.010309
,0.032101,0.013020
,0.029104,0.015422
,0.025907,0.017591
,0.022548,0.019504
,0.019019,0.021170
,0.015307,0.022562
,0.011668,0.023618
,0.007823,0.024410
,0.003798,0.024908
,5.988421E-5,0.025076
,-0.003936,0.024942
,-0.007732,0.024526
,-0.011718,0.023756
,-0.015467,0.022733
,-0.019178,0.021387
,-0.022713,0.019823
,-0.026217,0.017901
,-0.029524,0.015783
,-0.032675,0.013370
,-0.035688,0.010712
,-0.038377,0.007938
,-0.040977,0.004847
,-0.043262,0.001639
,-0.045334,-0.001763
,-0.047090,-0.005207
,-0.048658,-0.008943
,-0.049904,-0.012678
,-0.050841,-0.016476
,-0.051499,-0.020338
,-0.051848,-0.024218
,-0.051898,-0.028163
,-0.051641,-0.032020
,-0.051091,-0.035810
,-0.050259,-0.039486
,-0.049105,-0.043182
,-0.047678,-0.046765
,-0.045962,-0.050199
,-0.043992,-0.053478
,-0.041682,-0.056680
,-0.039227,-0.059578
,-0.036552,-0.062255
,-0.033543,-0.064826
,-0.030597,-0.066968
,-0.027195,-0.069042
,-0.023749,-0.070795
,-0.020200,-0.072240
,-0.016388,-0.073471
,-0.012570,-0.074349
,-0.008688,-0.074945
,-0.004869,-0.075214
,-0.000981,-0.075197
,0.002983,-0.074865
,0.006737,-0.074266
,0.010526,-0.073365
,0.014498,-0.072072
,0.018015,-0.070630
,0.021620,-0.068820
,0.025088,-0.066747
,0.028331,-0.064428
,0.031341,-0.061952
,0.034244,-0.059145
,0.036926,-0.056149
,0.039224,-0.053143
,0.041428,-0.049794
,0.043366,-0.046267
,0.045036,-0.042609
,0.046383,-0.038881
,0.047429,-0.035160
,0.048173,-0.031398
,0.048647,-0.027394
,0.048797,-0.023424
,0.048629,-0.019593
,0.048163,-0.015708
,0.047346,-0.011807
,0.046321,-0.008231
,0.044866,-0.004432
,0.043269,-0.001043
,0.041337,0.002263
