,0.060476,-0.054259
,0.061821,-0.049983
,0.062772,-0.045586
,0.063352,-0.041057
,0.063512,-0.036493
,0.063287,-0.032011
,0.062645,-0.027480
,0.061647,-0.023063
,0.060238,-0.018676
,0.058419,-0.014270
,0.056394,-0.010336
,0.053841,-0.006204
,0.051041,-0.002392
,0.047887,0.001257
,0.044603,0.004536
,0.040975,0.007647
,0.036950,0.010611
,0.032812,0.013187
,0.028598,0.015406
,0.024142,0.017334
,0.019512,0.018940
,0.014921,0.020156
,0.010166,0.021035
,0.005473,0.021527
,0.000745,0.021655
,-0.003997,0.021414
,-0.008573,0.020805
,-0.013148,0.019823
,-0.017717,0.018438
,-0.021910,0.016777
,-0.026019,0.014750
,-0.030057,0.012322
,-0.033583,0.009775
,-0.037176,0.006696
,-0.040329,0.003495
,-0.043171,8.399238E-5
,-0.045846,-0.003748
,-0.048024,-0.007533
,-0.049914,-0.011530
,-0.051556,-0.015999
,-0.052696,-0.020185
,-0.053480,-0.024494
,-0.053919,-0.029114
,-0.053944,-0.033584
,-0.053556,-0.038232
,-0.052813,-0.042606
,-0.051678,-0.046973
,-0.050183,-0.051260
,-0.048216,-0.055626
,-0.045986,-0.059666
,-0.043398,-0.063551
,-0.040436,-0.067348
,-0.037291,-0.070748
,-0.033761,-0.074054
,-0.029958,-0.077079
,-0.025912,-0.079847
,-0.021698,-0.082260
,-0.017434,-0.084321
,-0.012931,-0.086091
,-0.008243,-0.087545
,-0.003584,-0.088599
,0.001271,-0.089329
,0.005889,-0.089662
,0.010836,-0.089627
,0.015365,-0.089248
,0.019988,-0.088475
,0.024625,-0.087346
,0.029013,-0.085854
,0.033341,-0.083997
,0.037370,-0.081834
,0.041339,-0.079275
,0.044873,-0.076539
,0.048252,-0.073437
,0.051381,-0.070019
,0.054121,-0.066461
,0.056538,-0.062694
,0.058655,-0.058656
,0.060386,-0.054520
,0.061728,-0.050311
,0.062746,-0.045746
,0.063335,-0.041201
,0.063504,-0.036661
,0.063316,-0.032314
,0.062695,-0.027753
,0.061682,-0.023172
,0.060270,-0.018763
,0.058484,-0.014397
,0.056337,-0.010245
,0.053869,-0.006227
,0.051068,-0.002439
,0.048005,0.001139
,0.044589,0.004540
,0.040961,0.007665
,0.037153,0.010461
,0.033005,0.013083
,0.028676,0.015361
,0.024353,0.017260
,0.019869,0.018833
,0.015345,0.020065
,0.010573,0.020969
,0.005574,0.021522
,0.001025,0.021653
,-0.003669,0.021441
,-0.008422,0.020827
,-0.012901,0.019891
,-0.017451,0.018525
,-0.021729,0.016856
,-0.025911,0.014805
,-0.029837,0.012474
,-0.033554,0.009791
,-0.037075,0.006786
,-0.040271,0.003552
,-0.043182,6.486563E-5
,-0.045812,-0.003710
,-0.048071,-0.007608
,-0.049965,-0.011669
,-0.051521,-0.015902
,-0.052680,-0.020115
,-0.053498,-0.024612
,-0.053916,-0.029132
,-0.053947,-0.033492
,-0.053563,-0.038169
,-0.052801,-0.042670
,-0.051675,-0.046995
,-0.050168,-0.051294
,-0.048270,-0.055511
,-0.046002,-0.059625
,-0.043402,-0.063544
,-0.040532,-0.067213
,-0.037268,-0.070769
,-0.033698,-0.074096
,-0.029981,-0.077059
,-0.026052,-0.079751
,-0.021881,-0.082166
,-0.017527,-0.084276
,-0.013008,-0.086061
,-0.008457,-0.087484
,-0.003842,-0.088556
,0.001023,-0.089297
,0.005796,-0.089652
,0.010506,-0.089641
,0.015307,-0.089249
,0.019959,-0.088495
,0.024607,-0.087344
,0.028955,-0.085879
,0.033312,-0.084001
,0.037349,-0.081853
,0.041163,-0.079392
,0.044873,-0.076539
,0.048172,-0.073512
,0.051305,-0.070111
,0.054061,-0.066546
,0.056483,-0.062782
,0.058575,-0.058837
,0.060335,-0.054639
,0.061683,-0.050483
,0.062692,-0.046015
,0.063313,-0.041466
,0.063507,-0.036960
,0.063333,-0.032534
,0.062753,-0.028111
,0.061765,-0.023525
,0.060387,-0.019086
,0.058609,-0.014670
,0.056494,-0.010523
,0.054084,-0.006571
,0.051254,-0.002670
,0.048215,0.000922
,0.044805,0.004334
,0.041171,0.007488
,0.037303,0.010362
,0.033054,0.013048
,0.028798,0.015298
,0.024440,0.017213
,0.019908,0.018817
,0.015285,0.020068
,0.010630,0.020963
,0.005776,0.021506
,0.001071,0.021660
,-0.003598,0.021436
,-0.008263,0.020865
,-0.012846,0.019898
,-0.017386,0.018556
,-0.021666,0.016883
,-0.025863,0.014841
,-0.029631,0.012600
,-0.033302,0.009998
,-0.036833,0.007009
