,0.023732,0.013142
,0.019149,0.015283
,0.014370,0.017054
,0.009635,0.018351
,0.004753,0.019248
,-0.000111,0.019706
,-0.004961,0.019719
,-0.009783,0.019305
,-0.014615,0.018424
,-0.019202,0.017155
,-0.023800,0.015394
,-0.028117,0.013262
,-0.032224,0.010741
,-0.036056,0.007874
,-0.039651,0.004632
,-0.042952,0.001074
,-0.045993,-0.002856
,-0.048634,-0.006977
,-0.050964,-0.011444
,-0.052831,-0.015947
,-0.054343,-0.020696
,-0.055445,-0.025516
,-0.056138,-0.030453
,-0.056417,-0.035507
,-0.056283,-0.040646
,-0.055714,-0.045695
,-0.054732,-0.050740
,-0.053300,-0.055795
,-0.051517,-0.060569
,-0.049343,-0.065203
,-0.046813,-0.069675
,-0.043861,-0.073981
,-0.040713,-0.077916
,-0.037131,-0.081704
,-0.033393,-0.085100
,-0.029208,-0.088278
,-0.024884,-0.091084
,-0.020474,-0.093422
,-0.015873,-0.095436
,-0.011127,-0.097016
,-0.006244,-0.098222
,-0.001264,-0.098981
,0.003574,-0.099302
,0.008461,-0.099166
,0.013237,-0.098640
,0.018001,-0.097630
,0.022639,-0.096211
,0.026932,-0.094448
,0.031190,-0.092241
,0.035275,-0.089601
,0.039045,-0.086660
,0.042627,-0.083265
,0.045846,-0.079618
,0.048665,-0.075775
,0.051214,-0.071564
,0.053376,-0.067141
,0.055189,-0.062444
,0.056574,-0.057625
,0.057531,-0.052773
,0.058085,-0.047827
,0.058220,-0.042671
,0.057933,-0.037581
,0.057241,-0.032642
,0.056119,-0.027575
,0.054621,-0.022726
,0.052666,-0.017838
,0.050411,-0.013267
,0.047779,-0.008857
,0.044774,-0.004608
,0.041544,-0.000725
,0.037901,0.002997
,0.034094,0.006330
,0.029929,0.009416
,0.025683,0.012075
,0.021263,0.014346
,0.016696,0.016260
,0.011777,0.017804
,0.006989,0.018907
,0.001886,0.019560
,-0.002926,0.019776
,-0.007606,0.019539
,-0.012587,0.018856
,-0.017222,0.017740
,-0.021723,0.016257
,-0.026114,0.014299
,-0.030353,0.011955
,-0.034410,0.009158
,-0.038123,0.006089
,-0.041573,0.002641
,-0.044774,-0.001188
,-0.047526,-0.005156
,-0.050013,-0.009528
,-0.052043,-0.013911
,-0.053746,-0.018679
,-0.055015,-0.023426
,-0.055879,-0.028301
,-0.056362,-0.033461
,-0.056391,-0.038458
,-0.056005,-0.043597
,-0.055221,-0.048497
,-0.054016,-0.053483
,-0.052388,-0.058395
,-0.050323,-0.063215
,-0.047912,-0.067826
,-0.045159,-0.072159
,-0.042133,-0.076219
,-0.038723,-0.080086
,-0.034994,-0.083694
,-0.031086,-0.086913
,-0.026924,-0.089821
,-0.022503,-0.092394
,-0.017940,-0.094583
,-0.013311,-0.096340
,-0.008494,-0.097719
,-0.003589,-0.098678
,0.001283,-0.099194
,0.006133,-0.099279
,0.010965,-0.098941
,0.015703,-0.098162
,0.020346,-0.096972
,0.024998,-0.095294
