,-0.009156,0.019105
,-0.013892,0.019288
,-0.018634,0.019002
,-0.023389,0.018247
,-0.028055,0.016992
,-0.032388,0.015374
,-0.036713,0.013238
,-0.040920,0.010618
,-0.044679,0.007730
,-0.048275,0.004409
,-0.051521,0.000783
,-0.054570,-0.003306
,-0.057172,-0.007542
,-0.059450,-0.012128
,-0.061336,-0.016900
,-0.062833,-0.021920
,-0.063894,-0.026926
,-0.064530,-0.032069
,-0.064773,-0.037454
,-0.064548,-0.042744
,-0.063910,-0.048081
,-0.062856,-0.053188
,-0.061343,-0.058466
,-0.059443,-0.063449
,-0.057215,-0.068203
,-0.054545,-0.072847
,-0.051552,-0.077245
,-0.048256,-0.081304
,-0.044593,-0.085143
,-0.040792,-0.088516
,-0.036528,-0.091716
,-0.032307,-0.094345
,-0.027701,-0.096681
,-0.023116,-0.098530
,-0.018467,-0.099910
,-0.013495,-0.100907
,-0.008771,-0.101383
,-0.003891,-0.101407
,0.000889,-0.100953
,0.005549,-0.100054
,0.010162,-0.098670
,0.014553,-0.096859
,0.018764,-0.094631
,0.022805,-0.091966
,0.026563,-0.088916
,0.030046,-0.085513
,0.033180,-0.081818
,0.036117,-0.077659
,0.038609,-0.073324
,0.040734,-0.068760
,0.042448,-0.064023
,0.043794,-0.059046
,0.044721,-0.053898
,0.045220,-0.048789
,0.045289,-0.043524
,0.044944,-0.038242
,0.044140,-0.032887
,0.042993,-0.027864
,0.041360,-0.022710
,0.039376,-0.017749
,0.036991,-0.012989
,0.034273,-0.008421
,0.031142,-0.004050
,0.027850,-0.000101
,0.024118,0.003683
,0.020093,0.007159
,0.016100,0.010033
,0.011686,0.012707
,0.007172,0.014904
,0.002491,0.016701
,-0.002156,0.017988
,-0.006847,0.018859
,-0.011738,0.019267
,-0.016580,0.019190
,-0.021298,0.018631
,-0.026061,0.017591
,-0.030523,0.016128
,-0.034852,0.014221
,-0.039034,0.011863
,-0.043120,0.008998
,-0.046749,0.005893
,-0.050200,0.002341
,-0.053380,-0.001621
,-0.056142,-0.005780
,-0.058489,-0.010074
,-0.060560,-0.014781
,-0.062233,-0.019717
,-0.063491,-0.024776
,-0.064310,-0.029895
,-0.064722,-0.035174
,-0.064692,-0.040474
,-0.064248,-0.045731
,-0.063366,-0.050981
,-0.062076,-0.056129
,-0.060297,-0.061359
,-0.058211,-0.066221
,-0.055769,-0.070825
,-0.052851,-0.075430
,-0.049658,-0.079643
,-0.046262,-0.083486
