,0.055106,-0.052263
,0.056630,-0.047954
,0.057811,-0.043505
,0.058615,-0.039035
,0.059061,-0.034522
,0.059119,-0.029838
,0.058812,-0.025339
,0.058079,-0.020679
,0.057025,-0.016363
,0.055568,-0.012032
,0.053728,-0.007789
,0.051661,-0.003949
,0.049131,-5.573598E-5
,0.046445,0.003415
,0.043325,0.006806
,0.039967,0.009915
,0.036489,0.012638
,0.032612,0.015191
,0.028569,0.017411
,0.024280,0.019314
,0.020029,0.020810
,0.015561,0.021974
,0.011005,0.022783
,0.006498,0.023202
,0.001861,0.023272
,-0.002503,0.022975
,-0.007180,0.022286
,-0.011681,0.021241
,-0.016052,0.019842
,-0.020272,0.018116
,-0.024447,0.015995
,-0.028448,0.013551
,-0.032105,0.010894
,-0.035714,0.007815
,-0.038906,0.004637
,-0.042006,0.001007
,-0.044790,-0.002779
,-0.047229,-0.006789
,-0.049339,-0.010895
,-0.051106,-0.015166
,-0.052558,-0.019565
,-0.053595,-0.023883
,-0.054344,-0.028503
,-0.054684,-0.032948
,-0.054669,-0.037555
,-0.054262,-0.042137
,-0.053501,-0.046538
,-0.052350,-0.050959
,-0.050842,-0.055219
,-0.049016,-0.059249
,-0.046923,-0.063057
,-0.044358,-0.066865
,-0.041568,-0.070360
,-0.038397,-0.073695
,-0.035044,-0.076696
,-0.031467,-0.079364
,-0.027599,-0.081830
,-0.023518,-0.083941
,-0.019288,-0.085741
,-0.015051,-0.087118
,-0.010568,-0.088218
,-0.006106,-0.088922
,-0.001507,-0.089288
,0.003135,-0.089268
,0.007669,-0.088903
,0.012239,-0.088144
,0.016805,-0.087026
,0.021247,-0.085529
,0.025496,-0.083734
,0.029618,-0.081574
,0.033683,-0.079022
,0.037311,-0.076313
,0.040869,-0.073206
,0.044125,-0.069864
,0.047157,-0.066224
,0.049807,-0.062481
,0.052181,-0.058505
,0.054249,-0.054306
,0.055913,-0.050127
,0.057343,-0.045436
,0.058304,-0.041046
,0.058912,-0.036403
,0.059161,-0.031936
,0.058980,-0.027310
,0.058465,-0.022758
,0.057580,-0.018492
,0.056310,-0.014069
,0.054706,-0.009950
,0.052657,-0.005697
,0.050379,-0.001898
,0.047665,0.001904
,0.044753,0.005314
,0.041556,0.008503
,0.038085,0.011439
,0.034306,0.014128
,0.030400,0.016464
,0.026322,0.018456
,0.022143,0.020118
,0.017751,0.021441
,0.013223,0.022444
,0.008662,0.023048
,0.004152,0.023294
,-0.000495,0.023145
