,0.044213,-0.022522
,0.044384,-0.019034
,0.044296,-0.015581
,0.043967,-0.012376
,0.043356,-0.009017
,0.042463,-0.005602
,0.041360,-0.002466
,0.040006,0.000629
,0.038400,0.003610
,0.036579,0.006454
,0.034547,0.009127
,0.032279,0.011686
,0.029857,0.013998
,0.027276,0.016122
,0.024485,0.018056
,0.021508,0.019800
,0.018565,0.021224
,0.015442,0.022457
,0.012159,0.023446
,0.008842,0.024184
,0.005521,0.024638
,0.002187,0.024844
,-0.001255,0.024779
,-0.004626,0.024457
,-0.007870,0.023884
,-0.011205,0.023039
,-0.014400,0.021949
,-0.017535,0.020609
,-0.020592,0.019000
,-0.023410,0.017249
,-0.026192,0.015207
,-0.028863,0.012920
,-0.031282,0.010493
,-0.033518,0.007906
,-0.035540,0.005168
,-0.037423,0.002191
,-0.038986,-0.000737
,-0.040392,-0.003925
,-0.041530,-0.007128
,-0.042423,-0.010386
,-0.043106,-0.013868
,-0.043506,-0.017274
,-0.043655,-0.020570
,-0.043544,-0.023981
,-0.043178,-0.027430
,-0.042583,-0.030671
,-0.041646,-0.034172
,-0.040528,-0.037339
,-0.039180,-0.040393
,-0.037555,-0.043411
,-0.035819,-0.046100
,-0.033744,-0.048851
,-0.031531,-0.051330
,-0.029078,-0.053683
,-0.026508,-0.055790
,-0.023789,-0.057670
,-0.020969,-0.059324
,-0.017864,-0.060814
,-0.014762,-0.062033
,-0.011660,-0.062954
,-0.008352,-0.063679
,-0.005082,-0.064122
,-0.001596,-0.064324
,0.001626,-0.064255
,0.004998,-0.063921
,0.008288,-0.063348
,0.011562,-0.062502
,0.014797,-0.061412
,0.017971,-0.060051
,0.020950,-0.058510
,0.023888,-0.056684
,0.026733,-0.054620
,0.029307,-0.052430
,0.031771,-0.050011
,0.034021,-0.047432
,0.036088,-0.044687
,0.037930,-0.041830
,0.039597,-0.038771
,0.041046,-0.035560
,0.042183,-0.032426
,0.043112,-0.029154
,0.043808,-0.025728
,0.044220,-0.022403
,0.044390,-0.019118
,0.044298,-0.015626
,0.043946,-0.012222
,0.043335,-0.008898
,0.042475,-0.005632
,0.041318,-0.002349
,0.040037,0.000572
,0.038397,0.003624
,0.036593,0.006448
,0.034595,0.009067
,0.032304,0.011656
,0.029896,0.013968
,0.027288,0.016112
,0.024495,0.018055
,0.021573,0.019770
,0.018645,0.021193
,0.015540,0.022422
,0.012281,0.023422
,0.009067,0.024144
,0.005705,0.024626
,0.002318,0.024851
,-0.001088,0.024793
,-0.004419,0.024488
,-0.007727,0.023916
,-0.011039,0.023088
,-0.014267,0.022001
,-0.017410,0.020660
,-0.020445,0.019086
,-0.023361,0.017279
,-0.026188,0.015213
,-0.028769,0.013009
,-0.031201,0.010593
,-0.033416,0.008033
,-0.035458,0.005295
,-0.037314,0.002368
,-0.038920,-0.000613
,-0.040337,-0.003803
,-0.041514,-0.007060
,-0.042423,-0.010391
,-0.043096,-0.013766
,-0.043488,-0.017113
,-0.043657,-0.020610
,-0.043545,-0.024019
,-0.043169,-0.027489
,-0.042565,-0.030722
,-0.041685,-0.034037
,-0.040593,-0.037184
,-0.039260,-0.040215
,-0.037661,-0.043236
,-0.035858,-0.046048
,-0.033881,-0.048686
,-0.031655,-0.051198
,-0.029218,-0.053556
,-0.026684,-0.055651
,-0.023900,-0.057604
,-0.021156,-0.059224
,-0.018159,-0.060694
,-0.014951,-0.061964
,-0.011719,-0.062942
,-0.008474,-0.063660
,-0.005239,-0.064108
,-0.001905,-0.064318
,0.001528,-0.064262
,0.004915,-0.063937
,0.008219,-0.063360
,0.011553,-0.062512
,0.014751,-0.061426
,0.017904,-0.060079
,0.020954,-0.058506
,0.023819,-0.056733
,0.026616,-0.054714
,0.029178,-0.052538
,0.031732,-0.050045
,0.033968,-0.047500
,0.036009,-0.044805
,0.037929,-0.041836
,0.039574,-0.038819
,0.040928,-0.035835
,0.042136,-0.032564
,0.043110,-0.029133
,0.043779,-0.025873
,0.044213,-0.022455
,0.044391,-0.019084
,0.044303,-0.015752
,0.043956,-0.012312
,0.043359,-0.009024
,0.042496,-0.005718
,0.041402,-0.002580
,0.040079,0.000471
,0.038420,0.003587
,0.036648,0.006359
,0.034633,0.009030
,0.032357,0.011602
,0.029956,0.013914
,0.027253,0.016139
,0.024580,0.018004
,0.021731,0.019687
,0.018706,0.021167
,0.015577,0.022407
,0.012366,0.023398
,0.009146,0.024133
,0.005704,0.024623
,0.002271,0.024842
,-0.000972,0.024796
,-0.004485,0.024477
,-0.007819,0.023898
,-0.011035,0.023086
,-0.014219,0.022021
,-0.017338,0.020696
,-0.020423,0.019100
,-0.023313,0.017304
,-0.026101,0.015277
,-0.028721,0.013042
,-0.031115,0.010679
,-0.033397,0.008054
,-0.035468,0.005280
,-0.037283,0.002421
,-0.038947,-0.000662
,-0.040336,-0.003801
,-0.041498,-0.007021
,-0.042426,-0.010411
,-0.043086,-0.013727
,-0.043496,-0.017145
,-0.043653,-0.020533
,-0.043551,-0.023826
,-0.043193,-0.027328
,-0.042594,-0.030620
,-0.041734,-0.033907
,-0.040619,-0.037110
,-0.039323,-0.040092
,-0.037753,-0.043074
,-0.035940,-0.045937
,-0.033905,-0.048656
,-0.031720,-0.051136
,-0.029341,-0.053454
,-0.026737,-0.055610
,-0.024023,-0.057527
,-0.021146,-0.059223
,-0.018126,-0.060709
,-0.015022,-0.061931
,-0.011753,-0.062935
,-0.008554,-0.063640
,-0.005259,-0.064109
,-0.001950,-0.064313
,0.001489,-0.064263
,0.004863,-0.063943
,0.008239,-0.063354
,0.011453,-0.062536
,0.014755,-0.061423
,0.017864,-0.060108
,0.020923,-0.058521
,0.023877,-0.056701
,0.026615,-0.054703
,0.029330,-0.052410
,0.031737,-0.050038
,0.033991,-0.047470
,0.036101,-0.044671
,0.037964,-0.041775
,0.039597,-0.038771
,0.040990,-0.035688
,0.042159,-0.032509
,0.043105,-0.029175
,0.043785,-0.025869
,0.044211,-0.022501
,0.044393,-0.019039
,0.044297,-0.015648
,0.043968,-0.012353
,0.043365,-0.009046
,0.042527,-0.005777
,0.041401,-0.002552
,0.040064,0.000533
,0.038469,0.003497
,0.036706,0.006298
,0.034674,0.008982
,0.032440,0.011524
,0.030040,0.013841
,0.027376,0.016056
,0.024732,0.017900
,0.021852,0.019622
,0.018951,0.021061
,0.015772,0.022339
,0.012473,0.023376
,0.009213,0.024112
,0.005962,0.024598
,0.002573,0.024832
,-0.000866,0.024807
,-0.004209,0.024504
,-0.007452,0.023977
,-0.010807,0.023146
,-0.014060,0.022083
,-0.017213,0.020752
,-0.020255,0.019200
,-0.023110,0.017445
,-0.025905,0.015432
,-0.028496,0.013251
,-0.030894,0.010915
,-0.033228,0.008265
,-0.035303,0.005513
,-0.037158,0.002643
,-0.038824,-0.000415
,-0.040214,-0.003488
,-0.041423,-0.006809
,-0.042386,-0.010211
,-0.043045,-0.013473
,-0.043473,-0.016834
,-0.043651,-0.020220
,-0.043564,-0.023684
,-0.043230,-0.027066
,-0.042645,-0.030384
,-0.041790,-0.033708
,-0.040708,-0.036888
,-0.039357,-0.040033
,-0.037803,-0.042986
,-0.035959,-0.045916
,-0.033989,-0.048547
,-0.031748,-0.051110
,-0.029303,-0.053487
,-0.026841,-0.055536
,-0.024075,-0.057488
,-0.021199,-0.059202
,-0.018243,-0.060657
,-0.015170,-0.061889
,-0.011905,-0.062888
,-0.008582,-0.063638
,-0.005360,-0.064097
,-0.002018,-0.064319
,0.001389,-0.064266
,0.004782,-0.063956
,0.007958,-0.063415
,0.011314,-0.062576
,0.014543,-0.061504
,0.017749,-0.060151
,0.020790,-0.058599
,0.023634,-0.056856
,0.026485,-0.054815
,0.029135,-0.052576
,0.031583,-0.050202
,0.033882,-0.047598
,0.035990,-0.044841
,0.037888,-0.041897
,0.039555,-0.038865
,0.040965,-0.035747
,0.042151,-0.032545
,0.043082,-0.029256
,0.043785,-0.025888
,0.044205,-0.022534
,0.044391,-0.019143
,0.044303,-0.015686
,0.043958,-0.012278
,0.043368,-0.009049
,0.042501,-0.005723
,0.041431,-0.002629
,0.040052,0.000534
,0.038462,0.003523
,0.036672,0.006326
,0.034665,0.008995
,0.032444,0.011507
,0.029978,0.013898
,0.027383,0.016035
,0.024644,0.017959
,0.021699,0.019699
,0.018739,0.021152
,0.015625,0.022386
,0.012387,0.023390
,0.009112,0.024130
,0.005791,0.024611
,0.002417,0.024835
,-0.000959,0.024802
,-0.004296,0.024502
,-0.007678,0.023923
,-0.010989,0.023101
,-0.014335,0.021962
,-0.017306,0.020714
,-0.020358,0.019131
,-0.023296,0.017332
,-0.026023,0.015331
,-0.028673,0.013098
,-0.031162,0.010616
,-0.033358,0.008117
,-0.035353,0.005439
,-0.037246,0.002506
,-0.038864,-0.000510
,-0.040285,-0.003645
,-0.041454,-0.006905
,-0.042392,-0.010229
,-0.043054,-0.013565
,-0.043488,-0.016987
,-0.043646,-0.020332
,-0.043563,-0.023777
,-0.043230,-0.027084
,-0.042620,-0.030501
,-0.041792,-0.033712
,-0.040693,-0.036911
,-0.039299,-0.040155
,-0.037774,-0.043027
,-0.036022,-0.045811
,-0.033987,-0.048541
,-0.031807,-0.051044
,-0.029438,-0.053358
,-0.026845,-0.055528
,-0.024092,-0.057471
,-0.021248,-0.059170
,-0.018269,-0.060636
,-0.015291,-0.061842
,-0.012109,-0.062833
,-0.008781,-0.063600
,-0.005489,-0.064079
,-0.002089,-0.064316
,0.001221,-0.064272
,0.004591,-0.063978
,0.007934,-0.063414
,0.011122,-0.062635
,0.014396,-0.061557
,0.017552,-0.060246
,0.020514,-0.058746
,0.023438,-0.056986
,0.026231,-0.055002
,0.028942,-0.052761
,0.031379,-0.050412
,0.033690,-0.047836
,0.035757,-0.045161
,0.037671,-0.042252
,0.039420,-0.039122
,0.040809,-0.036126
,0.042035,-0.032882
,0.043011,-0.029558
,0.043712,-0.026266
,0.044179,-0.022867
,0.044383,-0.019398
,0.044326,-0.016050
,0.043998,-0.012642
,0.043416,-0.009273
,0.042602,-0.006072
,0.041534,-0.002905
,0.040242,0.000146
,0.038637,0.003214
,0.036829,0.006104
,0.034896,0.008706
,0.032578,0.011364
,0.030229,0.013672
,0.027661,0.015818
,0.024980,0.017744
,0.022100,0.019478
,0.019111,0.020986
,0.016007,0.022248
,0.012731,0.023297
,0.009532,0.024047
,0.006143,0.024575
,0.002800,0.024826
,-0.000534,0.024817
,-0.003965,0.024543
,-0.007348,0.023997
,-0.010573,0.023221
,-0.013789,0.022177
,-0.016994,0.020856
,-0.019986,0.019341
,-0.022937,0.017565
,-0.025796,0.015514
,-0.028362,0.013377
,-0.030828,0.010979
,-0.033221,0.008272
,-0.035272,0.005564
,-0.037185,0.002591
,-0.038810,-0.000394
,-0.040234,-0.003549
,-0.041395,-0.006706
,-0.042346,-0.010080
,-0.043039,-0.013428
,-0.043462,-0.016781
,-0.043655,-0.020294
,-0.043564,-0.023685
,-0.043228,-0.027102
,-0.042622,-0.030453
,-0.041815,-0.033611
,-0.040742,-0.036782
,-0.039395,-0.039937
,-0.037861,-0.042874
,-0.036125,-0.045662
,-0.034126,-0.048378
,-0.031893,-0.050947
,-0.029534,-0.053279
,-0.026959,-0.055438
,-0.024166,-0.057427
,-0.021363,-0.059106
,-0.018385,-0.060597
,-0.015197,-0.061870
,-0.012045,-0.062855
,-0.008831,-0.063589
,-0.005491,-0.064081
,-0.002141,-0.064312
,0.001281,-0.064277
,0.004587,-0.063978
,0.007933,-0.063425
,0.011283,-0.062582
,0.014410,-0.061556
,0.017514,-0.060267
,0.020631,-0.058688
,0.023534,-0.056920
,0.026267,-0.054979
,0.028885,-0.052806
,0.031450,-0.050339
,0.033718,-0.047793
,0.035779,-0.045131
,0.037720,-0.042170
,0.039344,-0.039284
,0.040801,-0.036120
,0.042055,-0.032836
,0.042980,-0.029657
,0.043729,-0.026171
,0.044173,-0.022864
,0.044378,-0.019365
,0.044318,-0.016009
,0.043995,-0.012599
,0.043421,-0.009275
,0.042559,-0.005935
,0.041474,-0.002751
,0.040146,0.000330
,0.038589,0.003299
,0.036804,0.006135
,0.034781,0.008846
,0.032637,0.011312
,0.030158,0.013734
,0.027627,0.015853
,0.024807,0.017850
,0.021860,0.019613
,0.018866,0.021085
,0.015895,0.022297
,0.012668,0.023309
,0.009310,0.024104
,0.006101,0.024574
,0.002637,0.024836
,-0.000716,0.024805
,-0.004113,0.024524
,-0.007362,0.023993
,-0.010653,0.023201
,-0.013934,0.022119
,-0.017046,0.020830
,-0.020101,0.019277
,-0.023022,0.017510
,-0.025802,0.015510
,-0.028446,0.013299
,-0.030918,0.010878
,-0.033147,0.008367
,-0.035259,0.005572
,-0.037121,0.002707
,-0.038744,-0.000260
,-0.040204,-0.003453
