,0.039015,-0.042045
,0.042771,-0.038531
,0.046123,-0.034724
,0.049151,-0.030548
,0.051746,-0.026131
,0.053947,-0.021420
,0.055656,-0.016580
,0.056886,-0.011628
,0.057632,-0.006592
,0.057897,-0.001472
,0.057650,0.003727
,0.056921,0.008767
,0.055683,0.013790
,0.054003,0.018599
,0.051850,0.023270
,0.049245,0.027727
,0.046274,0.031845
,0.042900,0.035690
,0.039232,0.039144
,0.035185,0.042270
,0.030966,0.044924
,0.026403,0.047186
,0.021721,0.048954
,0.016874,0.050241
,0.011957,0.051029
,0.007030,0.051300
,0.002012,0.051078
,-0.002955,0.050320
,-0.007838,0.049064
,-0.012487,0.047352
,-0.017101,0.045101
,-0.021349,0.042484
,-0.025384,0.039400
,-0.029115,0.035942
,-0.032534,0.032070
,-0.035546,0.027940
,-0.038109,0.023583
,-0.040308,0.018890
,-0.042011,0.014071
,-0.043282,0.009017
,-0.044045,0.003893
,-0.044312,-0.001259
,-0.044084,-0.006412
,-0.043371,-0.011505
,-0.042169,-0.016523
,-0.040492,-0.021403
,-0.038420,-0.025992
,-0.035850,-0.030477
,-0.032818,-0.034760
,-0.029546,-0.038547
,-0.025885,-0.042042
,-0.021856,-0.045202
,-0.017670,-0.047868
,-0.013179,-0.050126
,-0.008534,-0.051910
,-0.003635,-0.053228
,0.001168,-0.054006
,0.006098,-0.054285
,0.011115,-0.054065
,0.016047,-0.053318
,0.020925,-0.052077
,0.025647,-0.050331
,0.030190,-0.048137
,0.034509,-0.045485
,0.038615,-0.042389
,0.042341,-0.038957
,0.045763,-0.035169
,0.048829,-0.031026
,0.051473,-0.026642
,0.053701,-0.022009
,0.055457,-0.017214
,0.056759,-0.012251
,0.057565,-0.007206
,0.057889,-0.002039
,0.057703,0.003149
,0.057042,0.008144
,0.055884,0.013116
,0.054224,0.018052
,0.052155,0.022675
,0.049602,0.027167
,0.046640,0.031385
,0.043340,0.035227
,0.039629,0.038803
,0.035691,0.041911
,0.031402,0.044669
,0.026960,0.046939
,0.022280,0.048767
,0.017468,0.050116
,0.012477,0.050964
,0.007530,0.051304
,0.002512,0.051114
,-0.002402,0.050436
,-0.007208,0.049253
,-0.011939,0.047585
,-0.016525,0.045412
