,-0.001767,0.044673
,-0.005909,0.043353
,-0.009863,0.041622
,-0.013589,0.039529
,-0.017199,0.036986
,-0.020520,0.034123
,-0.023572,0.030912
,-0.026287,0.027448
,-0.028654,0.023730
,-0.030686,0.019751
,-0.032317,0.015602
,-0.033540,0.011359
,-0.034348,0.006985
,-0.034739,0.002535
,-0.034685,-0.001901
,-0.034226,-0.006236
,-0.033338,-0.010489
,-0.032037,-0.014697
,-0.030323,-0.018713
,-0.028240,-0.022531
,-0.025757,-0.026141
,-0.022980,-0.029432
,-0.019869,-0.032407
,-0.016552,-0.035007
,-0.012936,-0.037257
,-0.009093,-0.039147
,-0.005168,-0.040564
,-0.001045,-0.041594
,0.003154,-0.042165
,0.007412,-0.042298
,0.011645,-0.041971
,0.015852,-0.041203
,0.019929,-0.040019
,0.023962,-0.038384
,0.027755,-0.036380
,0.031400,-0.033966
,0.034815,-0.031190
,0.037959,-0.028075
,0.040801,-0.024664
,0.043278,-0.021025
,0.045438,-0.017094
,0.047191,-0.013002
,0.048531,-0.008814
,0.049468,-0.004478
,0.049981,-8.910198E-5
,0.050060,0.004317
,0.049712,0.008686
,0.048929,0.013039
,0.047700,0.017340
,0.046100,0.021368
,0.044075,0.025263
,0.041700,0.028911
,0.038981,0.032265
,0.035933,0.035341
,0.032639,0.038037
,0.029024,0.040429
,0.025233,0.042392
,0.021211,0.043973
,0.017093,0.045097
,0.012911,0.045776
,0.008660,0.046012
,0.004433,0.045805
,0.000189,0.045135
,-0.003978,0.044028
,-0.007977,0.042508
,-0.011872,0.040555
,-0.015545,0.038216
,-0.018989,0.035516
,-0.022196,0.032441
,-0.025051,0.029114
,-0.027601,0.025478
,-0.029816,0.021572
,-0.031621,0.017519
,-0.033022,0.013347
,-0.034018,0.009043
,-0.034610,0.004602
,-0.034765,0.000181
,-0.034480,-0.004281
,-0.033791,-0.008575
,-0.032665,-0.012837
,-0.031153,-0.016910
,-0.029251,-0.020791
,-0.026950,-0.024509
,-0.024315,-0.027927
,-0.021373,-0.031045
,-0.018147,-0.033822
,-0.014644,-0.036265
,-0.010940,-0.038304
,-0.007011,-0.039957
,-0.002996,-0.041166
,0.001162,-0.041951
,0.005430,-0.042291
,0.009613,-0.042181
,0.013840,-0.041628
,0.018049,-0.040624
,0.022035,-0.039226
,0.025969,-0.037386
,0.029717,-0.035143
,0.033240,-0.032544
,0.036516,-0.029587
,0.039483,-0.026335
,0.042106,-0.022839
,0.044456,-0.018995
,0.046387,-0.015016
,0.047937,-0.010853
,0.049071,-0.006562
,0.049794,-0.002164
,0.050074,0.002245
,0.049931,0.006632
,0.049349,0.011000
,0.048344,0.015297
,0.046937,0.019392
,0.045096,0.023425
,0.042891,0.027177
,0.040349,0.030665
,0.037466,0.033871
,0.034265,0.036774
,0.030862,0.039284
,0.027120,0.041475
,0.023228,0.043243
,0.019163,0.044591
,0.015021,0.045493
,0.010789,0.045948
,0.006597,0.045969
,0.002321,0.045526
,-0.001896,0.044642
,-0.006024,0.043304
,-0.010023,0.041546
,-0.013738,0.039424
,-0.017284,0.036929
,-0.020604,0.034039
,-0.023633,0.030848
,-0.026349,0.027348
,-0.028753,0.023556
,-0.030726,0.019660
,-0.032350,0.015507
,-0.033563,0.011237
,-0.034359,0.006889
,-0.034736,0.002476
,-0.034682,-0.001982
,-0.034197,-0.006390
,-0.033300,-0.010642
,-0.032004,-0.014766
,-0.030272,-0.018822
,-0.028172,-0.022638
,-0.025710,-0.026204
,-0.022923,-0.029486
,-0.019836,-0.032442
,-0.016461,-0.035069
,-0.012867,-0.037305
,-0.009037,-0.039166
,-0.005050,-0.040604
,-0.000955,-0.041604
,0.003239,-0.042177
,0.007463,-0.042294
,0.011695,-0.041968
,0.015888,-0.041200
,0.019969,-0.040007
,0.023965,-0.038385
,0.027796,-0.036354
,0.031411,-0.033964
,0.034833,-0.031174
,0.037972,-0.028068
,0.040788,-0.024686
,0.043277,-0.021033
,0.045401,-0.017163
,0.047152,-0.013112
,0.048510,-0.008876
,0.049461,-0.004517
,0.049974,-0.000131
,0.050064,0.004324
,0.049708,0.008710
,0.048923,0.013065
,0.047715,0.017299
,0.046094,0.021384
,0.044123,0.025192
,0.041742,0.028851
,0.038982,0.032272
,0.035928,0.035341
,0.032598,0.038073
,0.029024,0.040429
,0.025248,0.042393
,0.021245,0.043958
,0.017142,0.045092
,0.012902,0.045778
,0.008681,0.046019
,0.004385,0.045792
,0.000170,0.045136
,-0.003937,0.044041
,-0.008014,0.042493
,-0.011880,0.040543
,-0.015558,0.038210
,-0.019008,0.035496
,-0.022193,0.032442
,-0.025057,0.029108
,-0.027625,0.025440
,-0.029794,0.021610
,-0.031609,0.017546
,-0.033026,0.013331
,-0.034022,0.009036
,-0.034598,0.004693
,-0.034763,0.000217
,-0.034491,-0.004229
,-0.033808,-0.008499
,-0.032688,-0.012761
,-0.031169,-0.016870
,-0.029241,-0.020811
,-0.026952,-0.024508
,-0.024295,-0.027950
,-0.021329,-0.031085
,-0.018108,-0.033853
,-0.014618,-0.036284
,-0.010887,-0.038328
,-0.006995,-0.039961
,-0.002917,-0.041183
,0.001223,-0.041959
,0.005458,-0.042289
,0.009641,-0.042183
,0.013900,-0.041615
,0.018029,-0.040632
,0.022093,-0.039199
,0.026018,-0.037362
,0.029780,-0.035099
,0.033263,-0.032527
,0.036512,-0.029585
,0.039546,-0.026260
,0.042152,-0.022771
,0.044471,-0.018963
,0.046398,-0.014987
,0.047934,-0.010855
,0.049077,-0.006548
,0.049786,-0.002222
,0.050075,0.002230
,0.049925,0.006677
,0.049345,0.011030
,0.048354,0.015262
,0.046912,0.019471
,0.045078,0.023453
,0.042928,0.027134
,0.040350,0.030657
,0.037450,0.033889
,0.034224,0.036806
,0.030824,0.039312
,0.027115,0.041477
,0.023147,0.043276
,0.019141,0.044592
,0.015001,0.045500
,0.010764,0.045952
,0.006509,0.045966
,0.002258,0.045515
,-0.001968,0.044623
,-0.006084,0.043281
,-0.010033,0.041536
,-0.013780,0.039407
,-0.017375,0.036851
,-0.020657,0.033989
,-0.023674,0.030800
,-0.026390,0.027294
,-0.028758,0.023556
,-0.030745,0.019600
,-0.032386,0.015401
,-0.033582,0.011150
,-0.034367,0.006844
,-0.034737,0.002467
,-0.034680,-0.002023
,-0.034203,-0.006347
,-0.033293,-0.010680
,-0.031974,-0.014850
,-0.030272,-0.018828
,-0.028136,-0.022698
,-0.025670,-0.026257
,-0.022896,-0.029514
,-0.019778,-0.032492
,-0.016412,-0.035097
,-0.012799,-0.037341
,-0.008981,-0.039186
,-0.004973,-0.040626
,-0.000840,-0.041627
,0.003285,-0.042175
,0.007527,-0.042291
,0.011801,-0.041954
,0.015938,-0.041185
,0.020141,-0.039947
,0.024083,-0.038326
,0.027912,-0.036287
,0.031568,-0.033844
,0.034909,-0.031109
,0.038075,-0.027954
,0.040878,-0.024564
,0.043339,-0.020921
,0.045462,-0.017043
,0.047211,-0.012947
,0.048547,-0.008749
,0.049475,-0.004398
,0.049987,1.735872E-5
,0.050048,0.004430
,0.049700,0.008798
,0.048895,0.013170
,0.047675,0.017421
,0.046077,0.021402
,0.044052,0.025317
,0.041673,0.028934
,0.038904,0.032354
,0.035882,0.035385
,0.032513,0.038130
,0.028966,0.040459
,0.025171,0.042419
,0.021207,0.043972
,0.017091,0.045094
,0.012883,0.045784
,0.008651,0.046008
,0.004377,0.045799
,0.000177,0.045130
,-0.003938,0.044042
,-0.008035,0.042479
,-0.011896,0.040539
,-0.015559,0.038206
,-0.019044,0.035470
,-0.022196,0.032439
,-0.025088,0.029063
,-0.027610,0.025462
,-0.029790,0.021615
,-0.031615,0.017524
,-0.033011,0.013384
,-0.034029,0.008993
,-0.034614,0.004581
,-0.034762,0.000186
,-0.034490,-0.004238
,-0.033779,-0.008617
,-0.032655,-0.012869
,-0.031125,-0.016966
,-0.029201,-0.020883
,-0.026923,-0.024538
,-0.024272,-0.027982
,-0.021332,-0.031081
,-0.018099,-0.033861
,-0.014609,-0.036284
,-0.010868,-0.038334
,-0.006942,-0.039979
,-0.002922,-0.041181
,0.001220,-0.041957
,0.005456,-0.042292
,0.009694,-0.042177
,0.013889,-0.041617
,0.018046,-0.040621
,0.022115,-0.039187
,0.026024,-0.037355
,0.029756,-0.035122
,0.033282,-0.032508
,0.036524,-0.029580
,0.039516,-0.026284
,0.042146,-0.022783
,0.044488,-0.018931
,0.046413,-0.014961
,0.047944,-0.010808
,0.049097,-0.006467
,0.049781,-0.002229
,0.050073,0.002262
,0.049923,0.006675
,0.049343,0.011035
,0.048333,0.015321
,0.046932,0.019419
,0.045091,0.023431
,0.042885,0.027187
,0.040332,0.030683
,0.037449,0.033892
,0.034243,0.036795
,0.030764,0.039342
,0.027041,0.041522
,0.023153,0.043269
,0.019142,0.044599
,0.014928,0.045505
,0.010652,0.045965
,0.006525,0.045959
,0.002248,0.045521
,-0.001982,0.044615
,-0.006100,0.043282
,-0.010047,0.041526
,-0.013803,0.039390
,-0.017375,0.036845
,-0.020699,0.033950
,-0.023659,0.030808
,-0.026407,0.027269
,-0.028780,0.023511
,-0.030749,0.019594
,-0.032360,0.015486
,-0.033578,0.011150
,-0.034372,0.006819
,-0.034738,0.002357
,-0.034682,-0.002057
,-0.034196,-0.006379
,-0.033283,-0.010722
,-0.031957,-0.014878
,-0.030238,-0.018902
,-0.028131,-0.022699
,-0.025628,-0.026315
,-0.022798,-0.029613
,-0.019752,-0.032507
,-0.016298,-0.035180
,-0.012686,-0.037404
,-0.008933,-0.039211
,-0.004931,-0.040643
,-0.000859,-0.041625
,0.003307,-0.042178
,0.007542,-0.042294
,0.011796,-0.041950
,0.015954,-0.041185
,0.020067,-0.039966
,0.024070,-0.038336
,0.027943,-0.036265
,0.031514,-0.033890
,0.034917,-0.031096
,0.038060,-0.027974
,0.040863,-0.024574
,0.043371,-0.020880
,0.045487,-0.016988
,0.047218,-0.012932
,0.048553,-0.008717
,0.049482,-0.004394
,0.049986,4.560739E-5
,0.050057,0.004459
,0.049694,0.008819
,0.048892,0.013193
,0.047670,0.017431
,0.046053,0.021469
,0.044047,0.025327
,0.041648,0.028973
,0.038914,0.032340
,0.035891,0.035373
,0.032540,0.038109
,0.028917,0.040491
,0.025133,0.042443
,0.021188,0.043983
,0.017078,0.045102
,0.012861,0.045782
,0.008606,0.046015
,0.004318,0.045788
,0.000195,0.045142
,-0.004023,0.044009
,-0.008075,0.042470
,-0.011968,0.040497
,-0.015635,0.038158
,-0.019042,0.035463
,-0.022226,0.032418
,-0.025087,0.029058
,-0.027623,0.025443
,-0.029810,0.021578
,-0.031637,0.017476
,-0.033039,0.013273
,-0.034043,0.008919
,-0.034616,0.004523
,-0.034762,0.000120
,-0.034479,-0.004326
,-0.033778,-0.008636
,-0.032645,-0.012897
,-0.031100,-0.017030
,-0.029196,-0.020887
,-0.026898,-0.024578
,-0.024223,-0.028036
,-0.021281,-0.031130
,-0.018022,-0.033919
,-0.014575,-0.036306
,-0.010811,-0.038366
,-0.006917,-0.039993
,-0.002860,-0.041194
,0.001339,-0.041973
,0.005543,-0.042294
,0.009731,-0.042175
,0.013964,-0.041606
,0.018106,-0.040609
,0.022171,-0.039165
,0.026058,-0.037339
,0.029847,-0.035056
,0.033293,-0.032499
,0.036531,-0.029564
,0.039563,-0.026240
,0.042186,-0.022718
,0.044481,-0.018956
,0.046394,-0.015008
,0.047948,-0.010801
,0.049085,-0.006497
,0.049787,-0.002205
,0.050077,0.002268
,0.049927,0.006648
,0.049353,0.010984
,0.048336,0.015328
,0.046954,0.019369
,0.045122,0.023372
,0.042892,0.027182
,0.040361,0.030651
,0.037475,0.033863
,0.034297,0.036751
,0.030805,0.039317
,0.027124,0.041470
,0.023214,0.043243
,0.019191,0.044587
,0.014987,0.045494
,0.010795,0.045954
,0.006538,0.045960
,0.002255,0.045518
,-0.001889,0.044639
,-0.006036,0.043301
,-0.009945,0.041582
,-0.013751,0.039418
,-0.017332,0.036885
,-0.020621,0.034018
,-0.023667,0.030811
,-0.026368,0.027318
,-0.028721,0.023616
,-0.030725,0.019647
,-0.032376,0.015434
,-0.033573,0.011209
,-0.034372,0.006815
,-0.034739,0.002406
,-0.034686,-0.001979
,-0.034201,-0.006364
,-0.033293,-0.010660
,-0.031968,-0.014864
,-0.030242,-0.018890
,-0.028135,-0.022696
,-0.025696,-0.026227
,-0.022860,-0.029553
,-0.019802,-0.032466
,-0.016407,-0.035098
,-0.012802,-0.037343
,-0.008997,-0.039182
,-0.005064,-0.040601
,-0.000944,-0.041606
