,0.049860,-0.072393
,0.052361,-0.068834
,0.054627,-0.064933
,0.056520,-0.060889
,0.058099,-0.056544
,0.059250,-0.052256
,0.060021,-0.047807
,0.060423,-0.043285
,0.060422,-0.038638
,0.060033,-0.034078
,0.059271,-0.029550
,0.058071,-0.024862
,0.056560,-0.020512
,0.054651,-0.016147
,0.052295,-0.011770
,0.049757,-0.007824
,0.046852,-0.003984
,0.043680,-0.000374
,0.040199,0.002999
,0.036508,0.006108
,0.032408,0.009015
,0.028359,0.011485
,0.024154,0.013603
,0.019529,0.015532
,0.015073,0.016965
,0.010340,0.018100
,0.005874,0.018797
,0.001029,0.019145
,-0.003546,0.019116
,-0.008179,0.018679
,-0.012753,0.017859
,-0.017099,0.016693
,-0.021555,0.015079
,-0.025642,0.013153
,-0.029509,0.010926
,-0.033267,0.008289
,-0.036732,0.005364
,-0.039895,0.002180
,-0.042817,-0.001325
,-0.045347,-0.004964
,-0.047621,-0.008950
,-0.049491,-0.013027
,-0.051004,-0.017267
,-0.052184,-0.021802
,-0.052928,-0.026214
,-0.053299,-0.030807
,-0.053289,-0.035315
,-0.052874,-0.039935
,-0.052067,-0.044564
,-0.050883,-0.049062
,-0.049305,-0.053565
,-0.047438,-0.057766
,-0.045114,-0.062031
,-0.042508,-0.066052
,-0.039579,-0.069852
,-0.036363,-0.073458
,-0.032766,-0.076892
,-0.028990,-0.079989
,-0.025078,-0.082707
,-0.020875,-0.085205
,-0.016628,-0.087294
,-0.011997,-0.089150
,-0.007547,-0.090542
,-0.002841,-0.091611
,0.001733,-0.092282
,0.006537,-0.092589
,0.011352,-0.092498
,0.015873,-0.092022
,0.020430,-0.091166
,0.024860,-0.089933
,0.029177,-0.088312
,0.033263,-0.086364
,0.037187,-0.084057
,0.040775,-0.081499
,0.044142,-0.078638
,0.047433,-0.075298
,0.050242,-0.071887
,0.052782,-0.068161
,0.054990,-0.064224
,0.056783,-0.060249
,0.058320,-0.055838
,0.059380,-0.051598
,0.060115,-0.047059
,0.060449,-0.042431
,0.060378,-0.037795
,0.059947,-0.033354
,0.059103,-0.028783
,0.057813,-0.024040
,0.056246,-0.019714
,0.054304,-0.015449
,0.051946,-0.011176
,0.049331,-0.007222
,0.046380,-0.003401
,0.043174,0.000142
,0.039590,0.003556
,0.035836,0.006613
,0.031972,0.009319
,0.027823,0.011782
,0.023516,0.013915
,0.019106,0.015682
,0.014421,0.017151
,0.009846,0.018193
,0.005292,0.018865
,0.000496,0.019169
,-0.004159,0.019076
,-0.008658,0.018609
,-0.013259,0.017749
,-0.017722,0.016491
,-0.021934,0.014911
,-0.026040,0.012948
,-0.030046,0.010574
,-0.033640,0.007996
,-0.037097,0.005022
,-0.040283,0.001753
,-0.043086,-0.001681
,-0.045643,-0.005451
,-0.047831,-0.009364
,-0.049732,-0.013645
,-0.051188,-0.017871
,-0.052295,-0.022344
,-0.053009,-0.026854
,-0.053317,-0.031406
,-0.053238,-0.036168
,-0.052782,-0.040618
,-0.051904,-0.045275
,-0.050661,-0.049807
,-0.049063,-0.054148
,-0.047041,-0.058557
,-0.044676,-0.062759
,-0.042055,-0.066689
,-0.039052,-0.070486
,-0.035750,-0.074089
,-0.032090,-0.077479
,-0.028359,-0.080465
,-0.024360,-0.083163
,-0.020117,-0.085617
,-0.015783,-0.087668
,-0.011333,-0.089387
,-0.006706,-0.090753
,-0.001922,-0.091782
,0.002727,-0.092371
,0.007437,-0.092600
,0.012088,-0.092443
,0.016729,-0.091883
,0.021282,-0.090956
,0.025724,-0.089627
,0.029962,-0.087975
,0.034094,-0.085902
,0.037935,-0.083564
,0.041564,-0.080864
,0.044927,-0.077906
,0.047935,-0.074721
,0.050751,-0.071199
,0.053180,-0.067510
,0.055376,-0.063448
,0.057127,-0.059351
,0.058568,-0.054956
,0.059578,-0.050641
,0.060213,-0.046171
,0.060479,-0.041527
,0.060326,-0.036959
,0.059797,-0.032369
,0.058886,-0.027846
,0.057577,-0.023311
,0.055864,-0.018813
,0.053871,-0.014581
,0.051450,-0.010386
,0.048689,-0.006330
,0.045724,-0.002647
,0.042463,0.000872
,0.038870,0.004176
,0.035008,0.007230
,0.031079,0.009875
,0.026790,0.012329
,0.022460,0.014366
,0.017997,0.016068
,0.013428,0.017406
,0.008801,0.018382
,0.004096,0.018972
,-0.000491,0.019180
,-0.005281,0.018997
,-0.009822,0.018441
,-0.014328,0.017479
,-0.018747,0.016153
,-0.022906,0.014479
,-0.026993,0.012431
,-0.030927,0.009979
,-0.034572,0.007256
,-0.037811,0.004331
,-0.040907,0.001049
,-0.043713,-0.002535
,-0.046158,-0.006296
,-0.048276,-0.010270
,-0.050066,-0.014500
,-0.051466,-0.018837
,-0.052468,-0.023240
,-0.053106,-0.027829
,-0.053342,-0.032427
,-0.053173,-0.037041
,-0.052614,-0.041671
,-0.051693,-0.046164
,-0.050369,-0.050653
,-0.048623,-0.055191
,-0.046561,-0.059462
,-0.044120,-0.063652
,-0.041349,-0.067638
,-0.038331,-0.071330
,-0.035054,-0.074766
,-0.031393,-0.078076
,-0.027547,-0.081052
,-0.023513,-0.083693
,-0.019333,-0.086012
,-0.014834,-0.088066
,-0.010354,-0.089711
,-0.005683,-0.091011
,-0.001124,-0.091911
,0.003611,-0.092447
,0.008318,-0.092604
,0.012941,-0.092368
,0.017520,-0.091758
,0.022055,-0.090751
,0.026568,-0.089342
,0.030768,-0.087606
,0.034822,-0.085503
,0.038673,-0.083061
,0.042199,-0.080351
,0.045620,-0.077220
,0.048550,-0.074018
,0.051254,-0.070490
,0.053733,-0.066572
,0.055772,-0.062617
,0.057488,-0.058372
,0.058808,-0.054103
,0.059744,-0.049642
,0.060315,-0.045114
,0.060461,-0.040591
,0.060247,-0.035951
,0.059623,-0.031408
,0.058642,-0.026886
,0.057273,-0.022441
,0.055434,-0.017822
,0.053420,-0.013745
,0.050976,-0.009632
,0.048067,-0.005510
,0.045040,-0.001852
,0.041696,0.001617
,0.038056,0.004864
,0.034198,0.007809
,0.030138,0.010461
,0.025889,0.012780
,0.021398,0.014809
,0.016970,0.016398
,0.012341,0.017675
,0.007818,0.018533
,0.003108,0.019052
,-0.001715,0.019168
,-0.006278,0.018909
,-0.010879,0.018249
,-0.015428,0.017196
,-0.019730,0.015789
,-0.023917,0.014018
,-0.027867,0.011926
,-0.031715,0.009440
,-0.035256,0.006678
,-0.038569,0.003589
,-0.041555,0.000271
,-0.044304,-0.003395
,-0.046736,-0.007278
,-0.048762,-0.011332
,-0.050419,-0.015475
,-0.051728,-0.019849
,-0.052660,-0.024308
,-0.053179,-0.028783
,-0.053335,-0.033389
,-0.053087,-0.038006
,-0.052457,-0.042639
,-0.051426,-0.047191
,-0.049958,-0.051843
,-0.048234,-0.056051
,-0.046120,-0.060280
,-0.043597,-0.064457
,-0.040829,-0.068306
,-0.037725,-0.072001
,-0.034260,-0.075522
,-0.030616,-0.078712
,-0.026786,-0.081576
,-0.022582,-0.084255
,-0.018305,-0.086523
,-0.014000,-0.088404
,-0.009418,-0.089999
,-0.004771,-0.091224
,-0.000186,-0.092042
,0.004650,-0.092515
,0.009174,-0.092590
,0.013969,-0.092260
,0.018503,-0.091582
,0.022903,-0.090520
,0.027352,-0.089052
,0.031580,-0.087219
,0.035584,-0.085061
,0.039335,-0.082583
,0.042854,-0.079795
,0.046178,-0.076647
,0.049190,-0.073234
,0.051846,-0.069620
,0.054172,-0.065782
,0.056143,-0.061779
,0.057790,-0.057491
,0.059010,-0.053289
,0.059873,-0.048813
,0.060379,-0.044200
,0.060453,-0.039647
,0.060156,-0.035018
,0.059447,-0.030424
,0.058343,-0.025785
,0.056915,-0.021447
,0.055070,-0.017027
,0.052770,-0.012585
,0.050369,-0.008703
,0.047552,-0.004847
,0.044331,-0.001082
,0.040959,0.002300
,0.037298,0.005477
,0.033297,0.008432
,0.029212,0.011007
,0.024981,0.013222
,0.020659,0.015099
,0.016071,0.016667
,0.011329,0.017904
,0.006846,0.018668
,0.001984,0.019117
,-0.002592,0.019151
,-0.007303,0.018783
,-0.011892,0.018045
,-0.016288,0.016935
,-0.020731,0.015409
,-0.024848,0.013563
,-0.028823,0.011349
,-0.032499,0.008867
,-0.036000,0.006028
,-0.039243,0.002894
,-0.042249,-0.000589
,-0.044843,-0.004183
,-0.047207,-0.008170
,-0.049143,-0.012182
,-0.050727,-0.016411
,-0.051969,-0.020808
,-0.052802,-0.025290
,-0.053254,-0.029803
,-0.053310,-0.034476
,-0.052988,-0.039008
,-0.052249,-0.043629
,-0.051161,-0.048151
,-0.049667,-0.052631
,-0.047778,-0.057062
,-0.045550,-0.061298
,-0.043000,-0.065345
,-0.040194,-0.069120
,-0.036984,-0.072801
,-0.033476,-0.076264
,-0.029669,-0.079459
,-0.025777,-0.082268
,-0.021659,-0.084768
,-0.017361,-0.086972
,-0.012850,-0.088837
,-0.008326,-0.090332
,-0.003798,-0.091422
,0.000932,-0.092194
,0.005634,-0.092562
,0.010323,-0.092551
,0.014902,-0.092158
,0.019594,-0.091351
,0.024068,-0.090181
,0.028373,-0.088642
,0.032493,-0.086778
,0.036438,-0.084532
,0.040143,-0.081997
,0.043612,-0.079125
,0.046870,-0.075922
,0.049704,-0.072586
,0.052370,-0.068815
,0.054645,-0.064900
,0.056523,-0.060894
,0.058039,-0.056747
,0.059215,-0.052414
,0.060029,-0.047764
,0.060420,-0.043378
,0.060428,-0.038731
,0.060036,-0.034056
,0.059276,-0.029587
,0.058096,-0.024946
,0.056549,-0.020488
,0.054667,-0.016170
,0.052379,-0.011913
,0.049824,-0.007923
,0.046934,-0.004090
,0.043661,-0.000363
,0.040222,0.002978
,0.036527,0.006077
,0.032507,0.008959
,0.028441,0.011439
,0.024037,0.013660
,0.019554,0.015517
,0.015125,0.016945
,0.010456,0.018073
,0.005645,0.018815
,0.000985,0.019155
,-0.003656,0.019095
,-0.008300,0.018664
,-0.012886,0.017822
,-0.017214,0.016663
,-0.021544,0.015066
,-0.025834,0.013065
,-0.029547,0.010900
,-0.033296,0.008264
,-0.036722,0.005381
,-0.039930,0.002150
,-0.042820,-0.001326
,-0.045321,-0.004932
,-0.047606,-0.008921
,-0.049507,-0.013059
,-0.051011,-0.017288
,-0.052162,-0.021681
,-0.052930,-0.026226
,-0.053301,-0.030850
,-0.053283,-0.035389
,-0.052856,-0.040029
,-0.052023,-0.044747
,-0.050817,-0.049278
,-0.049251,-0.053692
,-0.047296,-0.058044
,-0.045014,-0.062214
,-0.042382,-0.066226
,-0.039503,-0.069969
,-0.036247,-0.073564
,-0.032754,-0.076907
,-0.029038,-0.079941
,-0.025081,-0.082720
,-0.020915,-0.085179
,-0.016484,-0.087370
,-0.011912,-0.089186
,-0.007466,-0.090570
,-0.002676,-0.091645
,0.001976,-0.092312
,0.006567,-0.092593
,0.011332,-0.092491
,0.015846,-0.092029
,0.020429,-0.091159
,0.024780,-0.089955
,0.029021,-0.088376
,0.033274,-0.086362
,0.037122,-0.084096
,0.040906,-0.081403
,0.044279,-0.078523
,0.047423,-0.075308
,0.050297,-0.071812
,0.052797,-0.068148
,0.054996,-0.064219
,0.056832,-0.060119
,0.058299,-0.055904
,0.059406,-0.051481
,0.060125,-0.046976
,0.060450,-0.042542
,0.060385,-0.037944
,0.059914,-0.033164
,0.059080,-0.028672
,0.057829,-0.024102
,0.056254,-0.019733
,0.054287,-0.015414
,0.051927,-0.011154
,0.049266,-0.007134
,0.046321,-0.003346
,0.043051,0.000266
,0.039480,0.003649
,0.035813,0.006626
,0.031762,0.009444
,0.027562,0.011910
,0.023301,0.013998
,0.018715,0.015817
,0.014234,0.017202
,0.009600,0.018234
,0.004835,0.018904
,0.000116,0.019169
,-0.004608,0.019050
,-0.009028,0.018555
,-0.013723,0.017628
,-0.018037,0.016379
,-0.022256,0.014769
,-0.026558,0.012668
,-0.030398,0.010347
,-0.033979,0.007720
,-0.037360,0.004777
,-0.040468,0.001544
,-0.043387,-0.002083
,-0.045837,-0.005773
,-0.048040,-0.009793
,-0.049846,-0.013941
,-0.051305,-0.018260
,-0.052372,-0.022707
,-0.053041,-0.027207
,-0.053331,-0.031809
