,-0.039757,-0.040059
,-0.036697,-0.043963
,-0.033240,-0.047518
,-0.029543,-0.050615
,-0.025449,-0.053349
,-0.021085,-0.055637
,-0.016468,-0.057436
,-0.011739,-0.058728
,-0.006983,-0.059485
,-0.001947,-0.059778
,0.003054,-0.059531
,0.008089,-0.058794
,0.013123,-0.057534
,0.018001,-0.055816
,0.022762,-0.053633
,0.027439,-0.050955
,0.031843,-0.047902
,0.036017,-0.044433
,0.039859,-0.040660
,0.043442,-0.036502
,0.046648,-0.032080
,0.049462,-0.027427
,0.051911,-0.022464
,0.053872,-0.017442
,0.055397,-0.012299
,0.056456,-0.007070
,0.057050,-0.001755
,0.057157,0.003537
,0.056784,0.008703
,0.055926,0.013856
,0.054586,0.018832
,0.052817,0.023562
,0.050573,0.028121
,0.047938,0.032344
,0.044884,0.036293
,0.041490,0.039851
,0.037739,0.043046
,0.033711,0.045802
,0.029382,0.048132
,0.024847,0.049990
,0.020060,0.051365
,0.015211,0.052241
,0.010198,0.052588
,0.005148,0.052440
,0.000252,0.051793
,-0.004823,0.050623
,-0.009783,0.048953
,-0.014532,0.046853
,-0.019209,0.044245
,-0.023681,0.041210
,-0.027883,0.037776
,-0.031800,0.033973
,-0.035353,0.029874
,-0.038606,0.025410
,-0.041438,0.020750
,-0.043918,0.015748
,-0.045934,0.010610
,-0.047473,0.005383
,-0.048553,3.356933E-5
,-0.049140,-0.005219
,-0.049256,-0.010577
,-0.048891,-0.015782
,-0.048025,-0.021026
,-0.046711,-0.026002
,-0.044965,-0.030702
,-0.042664,-0.035425
,-0.040068,-0.039623
,-0.037032,-0.043566
,-0.033626,-0.047166
,-0.029878,-0.050354
,-0.025868,-0.053102
,-0.021556,-0.055409
,-0.017079,-0.057233
,-0.012319,-0.058587
,-0.007550,-0.059428
,-0.002543,-0.059765
,0.002463,-0.059598
,0.007470,-0.058903
,0.012485,-0.057724
,0.017349,-0.056072
,0.022188,-0.053928
,0.026867,-0.051315
,0.031246,-0.048352
,0.035484,-0.044911
,0.039392,-0.041156
,0.043015,-0.037030
,0.046313,-0.032576
,0.049132,-0.028003
,0.051612,-0.023124
,0.053674,-0.018017
,0.055253,-0.012870
,0.056361,-0.007677
,0.057008,-0.002392
,0.057169,0.002992
,0.056857,0.008123
,0.056028,0.013350
,0.054766,0.018269
,0.053037,0.023036
,0.050802,0.027709
,0.048257,0.031883
,0.045242,0.035875
,0.041895,0.039464
,0.038193,0.042690
,0.034149,0.045532
,0.029928,0.047873
,0.025373,0.049800
,0.020674,0.051224
,0.015819,0.052150
,0.010902,0.052574
,0.005847,0.052489
,0.000750,0.051887
,-0.004188,0.050795
,-0.009193,0.049182
,-0.014039,0.047095
