,0.010100,0.047325
,0.005644,0.047048
,0.001353,0.046309
,-0.002930,0.045086
,-0.007024,0.043418
,-0.010933,0.041319
,-0.014569,0.038834
,-0.017930,0.035970
,-0.021034,0.032717
,-0.023783,0.029148
,-0.026157,0.025313
,-0.028108,0.021271
,-0.029678,0.016974
,-0.030790,0.012579
,-0.031470,0.008067
,-0.031692,0.003421
,-0.031465,-0.001201
,-0.030779,-0.005753
,-0.029670,-0.010230
,-0.028083,-0.014677
,-0.026150,-0.018829
,-0.023786,-0.022813
,-0.021050,-0.026575
,-0.018021,-0.029961
,-0.014620,-0.033095
,-0.011026,-0.035791
,-0.007163,-0.038126
,-0.003088,-0.040049
,0.001129,-0.041523
,0.005462,-0.042542
,0.009808,-0.043095
,0.014278,-0.043175
,0.018724,-0.042788
,0.023001,-0.041941
,0.027223,-0.040642
,0.031282,-0.038897
,0.035266,-0.036663
,0.038877,-0.034101
,0.042230,-0.031151
,0.045224,-0.027916
,0.047911,-0.024330
,0.050257,-0.020415
,0.052158,-0.016325
,0.053639,-0.012040
,0.054671,-0.007643
,0.055259,-0.003090
,0.055388,0.001485
,0.055052,0.006085
,0.054268,0.010652
,0.053025,0.015129
,0.051365,0.019464
,0.049296,0.023617
,0.046820,0.027577
,0.044038,0.031206
,0.040823,0.034645
,0.037358,0.037699
,0.033625,0.040369
,0.029650,0.042657
,0.025546,0.044481
,0.021229,0.045890
,0.016947,0.046809
,0.012480,0.047274
,0.008067,0.047257
,0.003662,0.046761
,-0.000708,0.045783
,-0.004910,0.044342
,-0.008873,0.042497
,-0.012689,0.040183
,-0.016245,0.037481
,-0.019481,0.034429
,-0.022405,0.031029
,-0.024973,0.027331
,-0.027170,0.023351
,-0.028915,0.019238
,-0.030273,0.014849
,-0.031181,0.010366
,-0.031633,0.005835
,-0.031641,0.001191
,-0.031196,-0.003381
,-0.030308,-0.007915
,-0.028967,-0.012393
,-0.027199,-0.016701
,-0.025071,-0.020753
,-0.022553,-0.024606
,-0.019648,-0.028226
,-0.016474,-0.031467
,-0.012990,-0.034390
,-0.009220,-0.036959
,-0.005273,-0.039081
,-0.001122,-0.040799
,0.003151,-0.042055
,0.007520,-0.042864
,0.011901,-0.043193
,0.016355,-0.043058
,0.020716,-0.042452
