,0.048461,0.019505
,0.046717,0.023605
,0.044558,0.027552
,0.042034,0.031212
,0.039134,0.034618
,0.035944,0.037667
,0.032434,0.040367
,0.028704,0.042672
,0.024737,0.044559
,0.020539,0.046041
,0.016289,0.047031
,0.011923,0.047573
,0.007511,0.047646
,0.002942,0.047237
,-0.001486,0.046360
,-0.005772,0.045045
,-0.009950,0.043300
,-0.014041,0.041098
,-0.017925,0.038496
,-0.021554,0.035533
,-0.024914,0.032219
,-0.027948,0.028618
,-0.030648,0.024745
,-0.032953,0.020690
,-0.034912,0.016341
,-0.036449,0.011885
,-0.037546,0.007355
,-0.038222,0.002673
,-0.038436,-0.001851
,-0.038221,-0.006532
,-0.037569,-0.011021
,-0.036469,-0.015453
,-0.034957,-0.019718
,-0.033051,-0.023764
,-0.030762,-0.027577
,-0.028121,-0.031098
,-0.025131,-0.034339
,-0.021816,-0.037250
,-0.018190,-0.039799
,-0.014378,-0.041914
,-0.010346,-0.043594
,-0.006116,-0.044852
,-0.001892,-0.045618
,0.002523,-0.045948
,0.006958,-0.045800
,0.011378,-0.045196
,0.015778,-0.044124
,0.020038,-0.042631
,0.024231,-0.040683
,0.028234,-0.038334
,0.032032,-0.035595
,0.035524,-0.032557
,0.038808,-0.029118
,0.041731,-0.025448
,0.044318,-0.021491
,0.046544,-0.017289
,0.048319,-0.013022
,0.049721,-0.008532
,0.050682,-0.003904
,0.051189,0.000666
,0.051245,0.005217
,0.050851,0.009848
,0.050022,0.014314
,0.048746,0.018702
,0.047049,0.022919
,0.044957,0.026883
,0.042491,0.030606
,0.039650,0.034062
,0.036486,0.037196
,0.033026,0.039956
,0.029353,0.042311
,0.025420,0.044276
,0.021259,0.045824
,0.017012,0.046894
,0.012614,0.047522
,0.008189,0.047662
,0.003738,0.047346
,-0.000658,0.046559
,-0.005095,0.045280
,-0.009300,0.043600
,-0.013336,0.041509
,-0.017239,0.038996
,-0.020944,0.036068
,-0.024318,0.032856
,-0.027425,0.029285
,-0.030184,0.025461
,-0.032582,0.021385
,-0.034601,0.017114
,-0.036207,0.012674
,-0.037394,0.008114
,-0.038130,0.003523
,-0.038434,-0.001106
,-0.038290,-0.005718
,-0.037701,-0.010312
,-0.036665,-0.014793
,-0.035222,-0.019055
,-0.033386,-0.023128
,-0.031155,-0.026974
,-0.028528,-0.030608
,-0.025590,-0.033885
,-0.022299,-0.036867
,-0.018792,-0.039419
,-0.015025,-0.041587
,-0.011060,-0.043339
,-0.006919,-0.044647
,-0.002616,-0.045524
,0.001831,-0.045929
,0.006223,-0.045862
,0.010644,-0.045329
,0.015026,-0.044349
,0.019310,-0.042919
,0.023541,-0.041041
,0.027576,-0.038755
,0.031387,-0.036101
,0.034970,-0.033076
,0.038267,-0.029730
,0.041239,-0.026111
,0.043902,-0.022181
,0.046157,-0.018087
,0.048048,-0.013759
,0.049512,-0.009298
,0.050526,-0.004808
,0.051123,-0.000205
,0.051262,0.004481
,0.050952,0.009059
,0.050195,0.013554
,0.048993,0.017968
,0.047389,0.022160
,0.045387,0.026145
,0.042971,0.029944
,0.040219,0.033424
,0.037128,0.036607
,0.033671,0.039481
,0.030031,0.041921
,0.026134,0.043954
,0.022038,0.045574
,0.017819,0.046729
,0.013410,0.047445
,0.009043,0.047675
,0.004549,0.047438
,0.000176,0.046740
,-0.004262,0.045562
,-0.008506,0.043960
,-0.012614,0.041921
,-0.016584,0.039455
,-0.020289,0.036631
,-0.023761,0.033423
,-0.026894,0.029944
,-0.029710,0.026167
,-0.032191,0.022119
,-0.034269,0.017896
,-0.035946,0.013496
,-0.037213,0.008931
,-0.038037,0.004304
,-0.038411,-0.000353
,-0.038347,-0.004955
,-0.037836,-0.009490
,-0.036887,-0.013950
,-0.035532,-0.018256
,-0.033721,-0.022465
,-0.031549,-0.026368
,-0.029002,-0.030002
,-0.026109,-0.033354
,-0.022902,-0.036363
,-0.019448,-0.038984
,-0.015699,-0.041235
,-0.011699,-0.043086
,-0.007621,-0.044462
,-0.003335,-0.045414
,0.001026,-0.045889
,0.005432,-0.045905
,0.009849,-0.045459
,0.014214,-0.044560
,0.018587,-0.043189
,0.022826,-0.041389
,0.026841,-0.039208
,0.030723,-0.036603
,0.034404,-0.033588
,0.037718,-0.030330
,0.040752,-0.026751
,0.043450,-0.022909
,0.045800,-0.018795
,0.047749,-0.014521
,0.049285,-0.010098
,0.050387,-0.005584
,0.051054,-0.000994
,0.051270,0.003625
,0.051041,0.008219
,0.050356,0.012791
,0.049255,0.017152
,0.047729,0.021357
,0.045755,0.025488
,0.043376,0.029357
