,-0.038378,0.003960
,-0.041870,0.000391
,-0.044984,-0.003415
,-0.047840,-0.007555
,-0.050332,-0.011887
,-0.052488,-0.016486
,-0.054265,-0.021247
,-0.055630,-0.026061
,-0.056645,-0.031119
,-0.057234,-0.036298
,-0.057409,-0.041334
,-0.057152,-0.046527
,-0.056507,-0.051548
,-0.055442,-0.056483
,-0.053957,-0.061426
,-0.052113,-0.066077
,-0.049909,-0.070566
,-0.047278,-0.074914
,-0.044321,-0.079011
,-0.040978,-0.082861
,-0.037429,-0.086308
,-0.033733,-0.089335
,-0.029651,-0.092112
,-0.025490,-0.094442
,-0.021036,-0.096430
,-0.016399,-0.098031
,-0.011903,-0.099113
,-0.007129,-0.099824
,-0.002339,-0.100077
,0.002430,-0.099885
,0.007101,-0.099261
,0.011768,-0.098194
,0.016298,-0.096688
,0.020703,-0.094763
,0.024983,-0.092403
,0.028998,-0.089693
,0.032799,-0.086606
,0.036323,-0.083178
,0.039555,-0.079444
,0.042487,-0.075395
,0.045036,-0.071179
,0.047280,-0.066631
,0.049145,-0.061888
,0.050598,-0.057051
,0.051655,-0.052143
,0.052317,-0.046986
,0.052562,-0.041955
,0.052380,-0.036919
,0.051810,-0.031849
,0.050818,-0.026864
,0.049447,-0.021996
,0.047647,-0.017180
,0.045464,-0.012514
,0.042967,-0.008171
,0.040158,-0.004085
,0.037001,-0.000225
,0.033455,0.003445
,0.029724,0.006680
,0.025848,0.009503
,0.021690,0.012009
,0.017260,0.014169
,0.012768,0.015862
,0.008183,0.017134
,0.003372,0.017977
,-0.001263,0.018348
,-0.005948,0.018283
,-0.010758,0.017762
,-0.015396,0.016771
,-0.019932,0.015377
,-0.024289,0.013565
,-0.028596,0.011303
,-0.032649,0.008669
,-0.036572,0.005587
,-0.040117,0.002260
,-0.043418,-0.001429
,-0.046379,-0.005339
,-0.049033,-0.009542
,-0.051435,-0.014102
,-0.053421,-0.018832
,-0.055032,-0.023725
,-0.056186,-0.028560
,-0.057002,-0.033692
,-0.057375,-0.038801
,-0.057346,-0.043923
,-0.056884,-0.049003
,-0.056020,-0.054058
,-0.054770,-0.058903
,-0.053100,-0.063735
,-0.051060,-0.068345
,-0.048687,-0.072684
,-0.045911,-0.076901
,-0.042771,-0.080880
,-0.039395,-0.084465
,-0.035686,-0.087794
,-0.031769,-0.090719
,-0.027597,-0.093316
,-0.023283,-0.095481
,-0.018828,-0.097252
,-0.014120,-0.098623
,-0.009416,-0.099534
,-0.004783,-0.099999
,6.949566E-5,-0.100030
,0.004789,-0.099617
,0.009497,-0.098754
,0.014021,-0.097492
,0.018415,-0.095812
,0.022857,-0.093638
,0.026913,-0.091162
,0.030875,-0.088240
,0.034442,-0.085066
,0.037828,-0.081514
,0.040998,-0.077533
,0.043728,-0.073431
,0.046095,-0.069144
,0.048173,-0.064505
,0.049873,-0.059642
,0.051131,-0.054819
,0.052008,-0.049812
,0.052479,-0.044669
,0.052526,-0.039609
,0.052149,-0.034415
,0.051382,-0.029407
,0.050213,-0.024524
,0.048642,-0.019672
,0.046691,-0.015004
,0.044350,-0.010462
,0.041691,-0.006216
,0.038732,-0.002244
,0.035383,0.001536
,0.031795,0.004958
,0.028012,0.007999
,0.023887,0.010756
,0.019658,0.013070
,0.015133,0.015036
,0.010574,0.016527
,0.005961,0.017578
,0.001225,0.018205
,-0.003442,0.018372
,-0.008196,0.018093
,-0.012832,0.017371
,-0.017514,0.016187
,-0.021966,0.014596
,-0.026274,0.012592
,-0.030444,0.010165
,-0.034456,0.007321
,-0.038206,0.004118
,-0.041646,0.000628
,-0.044807,-0.003185
,-0.047667,-0.007276
,-0.050203,-0.011651
,-0.052428,-0.016349
,-0.054204,-0.021045
,-0.055611,-0.025974
,-0.056604,-0.030872
,-0.057223,-0.036104
,-0.057411,-0.041236
,-0.057169,-0.046371
,-0.056527,-0.051455
,-0.055471,-0.056394
,-0.053991,-0.061342
,-0.052167,-0.065974
,-0.049911,-0.070554
,-0.047284,-0.074927
,-0.044383,-0.078931
,-0.041145,-0.082694
,-0.037582,-0.086172
,-0.033736,-0.089328
,-0.029744,-0.092053
,-0.025501,-0.094444
,-0.021025,-0.096444
,-0.016402,-0.098022
,-0.011880,-0.099117
,-0.007192,-0.099817
,-0.002318,-0.100074
,0.002408,-0.099886
,0.007062,-0.099256
,0.011846,-0.098151
,0.016389,-0.096645
,0.020681,-0.094773
,0.024954,-0.092418
,0.028950,-0.089719
,0.032733,-0.086648
,0.036260,-0.083235
,0.039453,-0.079565
,0.042424,-0.075470
,0.044960,-0.071311
,0.047183,-0.066826
,0.049061,-0.062132
,0.050520,-0.057347
,0.051612,-0.052379
,0.052272,-0.047458
,0.052553,-0.042289
,0.052401,-0.037195
,0.051860,-0.032193
,0.050923,-0.027272
,0.049549,-0.022306
,0.047820,-0.017576
,0.045706,-0.012983
,0.043214,-0.008554
,0.040420,-0.004437
,0.037313,-0.000571
,0.033907,0.003007
,0.030255,0.006264
,0.026154,0.009303
,0.022057,0.011815
,0.017805,0.013920
,0.013260,0.015705
,0.008674,0.017009
,0.003973,0.017905
,-0.000636,0.018328
,-0.005437,0.018312
,-0.010209,0.017838
,-0.014907,0.016910
,-0.019359,0.015591
,-0.023858,0.013777
,-0.028229,0.011533
,-0.032280,0.008927
,-0.036082,0.006011
,-0.039701,0.002666
,-0.043009,-0.000922
,-0.046074,-0.004917
,-0.048792,-0.009105
,-0.051185,-0.013600
