,-0.028096,-0.047684
,-0.025803,-0.049893
,-0.023407,-0.051880
,-0.020817,-0.053703
,-0.018143,-0.055306
,-0.015364,-0.056676
,-0.012482,-0.057844
,-0.009435,-0.058788
,-0.006283,-0.059513
,-0.003335,-0.059930
,-0.000322,-0.060142
,0.002859,-0.060098
,0.005984,-0.059819
,0.009001,-0.059295
,0.012056,-0.058528
,0.014972,-0.057536
,0.017958,-0.056256
,0.020692,-0.054817
,0.023323,-0.053177
,0.025866,-0.051297
,0.028350,-0.049154
,0.030520,-0.046957
,0.032642,-0.044479
,0.034509,-0.041921
,0.036230,-0.039156
,0.037699,-0.036340
,0.038996,-0.033335
,0.040031,-0.030334
,0.040861,-0.027171
,0.041426,-0.024196
,0.041791,-0.020908
,0.041911,-0.017715
,0.041779,-0.014416
,0.041438,-0.011264
,0.040822,-0.008083
,0.039990,-0.004941
,0.038912,-0.001904
,0.037612,0.001071
,0.036094,0.003899
,0.034441,0.006520
,0.032470,0.009162
,0.030339,0.011607
,0.028079,0.013829
,0.025651,0.015882
,0.023090,0.017727
,0.020390,0.019373
,0.017540,0.020827
,0.014690,0.022002
,0.011698,0.022987
,0.008579,0.023740
,0.005398,0.024248
,0.002460,0.024478
,-0.000745,0.024487
,-0.003918,0.024239
,-0.006933,0.023752
,-0.010015,0.023004
,-0.012948,0.022041
,-0.015875,0.020826
,-0.018723,0.019360
,-0.021291,0.017776
,-0.023870,0.015895
,-0.026286,0.013830
,-0.028525,0.011590
,-0.030547,0.009250
,-0.032440,0.006680
,-0.034161,0.003940
,-0.035646,0.001128
,-0.036900,-0.001732
,-0.037948,-0.004679
,-0.038827,-0.007928
,-0.039431,-0.010988
,-0.039816,-0.014304
,-0.039972,-0.017555
,-0.039862,-0.020740
,-0.039535,-0.024012
,-0.038984,-0.027056
,-0.038181,-0.030235
,-0.037215,-0.033114
,-0.035929,-0.036207
,-0.034428,-0.039134
,-0.032793,-0.041810
,-0.030928,-0.044407
,-0.028865,-0.046866
,-0.026661,-0.049107
,-0.024334,-0.051155
,-0.021793,-0.053056
,-0.019104,-0.054764
,-0.016255,-0.056263
,-0.013461,-0.057476
,-0.010633,-0.058448
,-0.007473,-0.059271
,-0.004377,-0.059807
,-0.001260,-0.060097
,0.001865,-0.060140
,0.004906,-0.059938
,0.007898,-0.059510
,0.011029,-0.058811
,0.014052,-0.057874
,0.016952,-0.056713
,0.019791,-0.055317
,0.022442,-0.053754
,0.025026,-0.051946
,0.027383,-0.050026
,0.029697,-0.047820
,0.031856,-0.045446
,0.033757,-0.042997
,0.035558,-0.040296
,0.037113,-0.037518
,0.038516,-0.034526
,0.039642,-0.031556
,0.040554,-0.028464
,0.041236,-0.025342
,0.041681,-0.022115
,0.041896,-0.019025
,0.041868,-0.015764
,0.041613,-0.012525
,0.041111,-0.009428
,0.040396,-0.006331
,0.039424,-0.003280
,0.038243,-0.000292
,0.036840,0.002565
,0.035181,0.005404
,0.033436,0.007919
,0.031381,0.010462
,0.029220,0.012752
,0.026836,0.014916
,0.024336,0.016858
,0.021695,0.018608
,0.018867,0.020183
,0.016111,0.021452
,0.013135,0.022547
,0.010139,0.023396
,0.007131,0.023999
,0.003946,0.024391
,0.000820,0.024512
,-0.002220,0.024403
,-0.005340,0.024028
,-0.008418,0.023426
,-0.011466,0.022557
,-0.014339,0.021504
,-0.017159,0.020193
,-0.019900,0.018672
,-0.022465,0.016952
,-0.024992,0.014987
,-0.027350,0.012806
,-0.029509,0.010509
,-0.031420,0.008115
,-0.033229,0.005500
,-0.034810,0.002770
,-0.036260,-0.000185
,-0.037447,-0.003185
,-0.038404,-0.006233
,-0.039115,-0.009272
,-0.039641,-0.012533
,-0.039913,-0.015712
,-0.039947,-0.018916
,-0.039753,-0.022133
,-0.039319,-0.025347
,-0.038665,-0.028444
,-0.037782,-0.031507
,-0.036595,-0.034680
,-0.035271,-0.037539
,-0.033801,-0.040205
,-0.032059,-0.042874
,-0.030064,-0.045480
,-0.027887,-0.047899
,-0.025652,-0.050023
,-0.023237,-0.052010
,-0.020589,-0.053852
,-0.017854,-0.055456
,-0.015007,-0.056837
,-0.012185,-0.057947
,-0.009137,-0.058869
,-0.006013,-0.059556
,-0.002956,-0.059968
,0.000216,-0.060153
,0.003334,-0.060072
,0.006443,-0.059758
,0.009473,-0.059194
,0.012574,-0.058365
,0.015464,-0.057347
,0.018453,-0.056012
,0.021179,-0.054540
,0.023848,-0.052808
,0.026309,-0.050938
,0.028674,-0.048835
,0.030901,-0.046544
,0.032918,-0.044117
,0.034797,-0.041496
,0.036421,-0.038807
,0.037864,-0.035987
,0.039101,-0.033048
,0.040130,-0.029986
,0.040934,-0.026854
,0.041488,-0.023736
,0.041816,-0.020626
,0.041908,-0.017316
,0.041764,-0.014064
,0.041383,-0.010937
,0.040769,-0.007808
,0.039901,-0.004676
,0.038797,-0.001597
,0.037473,0.001342
,0.035992,0.004086
,0.034301,0.006731
,0.032329,0.009349
,0.030225,0.011727
,0.027987,0.013917
,0.025554,0.015962
,0.022951,0.017817
,0.020218,0.019475
,0.017395,0.020890
,0.014445,0.022098
,0.011482,0.023043
,0.008437,0.023768
,0.005298,0.024263
,0.002196,0.024487
,-0.000765,0.024485
,-0.003967,0.024221
,-0.007026,0.023739
,-0.010014,0.022997
,-0.013059,0.022005
,-0.015972,0.020773
,-0.018794,0.019323
,-0.021386,0.017708
,-0.023935,0.015844
,-0.026337,0.013784
,-0.028585,0.011534
,-0.030602,0.009189
,-0.032526,0.006559
,-0.034206,0.003872
,-0.035698,0.001015
,-0.036967,-0.001885
,-0.038034,-0.004967
,-0.038859,-0.008009
,-0.039455,-0.011201
,-0.039836,-0.014410
,-0.039967,-0.017494
,-0.039868,-0.020877
,-0.039529,-0.024029
,-0.038958,-0.027184
,-0.038171,-0.030269
,-0.037153,-0.033288
,-0.035845,-0.036385
,-0.034412,-0.039159
,-0.032744,-0.041896
,-0.030887,-0.044456
,-0.028844,-0.046883
,-0.026639,-0.049126
,-0.024216,-0.051241
,-0.021689,-0.053127
,-0.018980,-0.054829
,-0.016273,-0.056258
,-0.013407,-0.057491
,-0.010384,-0.058531
,-0.007366,-0.059291
,-0.004272,-0.059822
,-0.001256,-0.060095
,0.001866,-0.060144
,0.004980,-0.059930
,0.008080,-0.059480
,0.011075,-0.058793
,0.013932,-0.057920
,0.017023,-0.056681
,0.019840,-0.055302
,0.022474,-0.053726
,0.025040,-0.051947
,0.027568,-0.049860
,0.029897,-0.047635
,0.031950,-0.045331
,0.033964,-0.042716
,0.035685,-0.040084
,0.037219,-0.037328
,0.038574,-0.034376
,0.039666,-0.031488
,0.040617,-0.028226
,0.041291,-0.025025
,0.041706,-0.021950
,0.041904,-0.018724
,0.041859,-0.015512
,0.041585,-0.012381
,0.041063,-0.009161
,0.040303,-0.006031
,0.039354,-0.003069
,0.038141,-6.332524E-5
,0.036677,0.002873
,0.035058,0.005584
,0.033249,0.008167
,0.031253,0.010601
,0.029050,0.012912
,0.026655,0.015066
,0.024140,0.017006
,0.021376,0.018800
,0.018659,0.020292
,0.015799,0.021571
,0.012890,0.022631
,0.009843,0.023461
,0.006790,0.024061
,0.003744,0.024400
,0.000535,0.024512
,-0.002562,0.024372
,-0.005817,0.023964
,-0.008680,0.023361
,-0.011721,0.022479
,-0.014696,0.021353
,-0.017459,0.020043
,-0.020221,0.018471
,-0.022793,0.016720
,-0.025313,0.014704
,-0.027624,0.012536
,-0.029777,0.010183
,-0.031715,0.007712
,-0.033479,0.005091
,-0.035102,0.002223
,-0.036439,-0.000610
,-0.037571,-0.003554
,-0.038517,-0.006653
,-0.039199,-0.009701
,-0.039690,-0.012941
,-0.039927,-0.016150
,-0.039938,-0.019405
,-0.039701,-0.022632
,-0.039222,-0.025861
,-0.038513,-0.029026
,-0.037594,-0.032059
,-0.036434,-0.035066
,-0.035084,-0.037907
,-0.033561,-0.040609
,-0.031777,-0.043267
,-0.029763,-0.045835
,-0.027572,-0.048217
