,0.027205,-0.067967
,0.030552,-0.063572
,0.033507,-0.058979
,0.036093,-0.054139
,0.038305,-0.049106
,0.040131,-0.043834
,0.041515,-0.038524
,0.042463,-0.033160
,0.043000,-0.027529
,0.043086,-0.022102
,0.042715,-0.016625
,0.041921,-0.011267
,0.040700,-0.006089
,0.039067,-0.001036
,0.037026,0.003794
,0.034491,0.008601
,0.031734,0.012849
,0.028522,0.016945
,0.024996,0.020652
,0.021210,0.023945
,0.017105,0.026850
,0.012882,0.029261
,0.008372,0.031253
,0.003803,0.032733
,-0.000895,0.033731
,-0.005854,0.034267
,-0.010647,0.034263
,-0.015671,0.033748
,-0.020586,0.032720
,-0.025325,0.031230
,-0.030062,0.029218
,-0.034582,0.026775
,-0.038994,0.023847
,-0.043194,0.020466
,-0.047069,0.016788
,-0.050679,0.012717
,-0.054052,0.008240
,-0.056983,0.003569
,-0.059546,-0.001253
,-0.061793,-0.006481
,-0.063659,-0.011905
,-0.065026,-0.017284
,-0.066003,-0.022815
,-0.066521,-0.028370
,-0.066620,-0.033892
,-0.066259,-0.039432
,-0.065456,-0.044972
,-0.064207,-0.050250
,-0.062556,-0.055321
,-0.060574,-0.060020
,-0.058107,-0.064682
,-0.055228,-0.069081
,-0.052072,-0.073040
,-0.048517,-0.076714
,-0.044687,-0.079955
,-0.040645,-0.082725
,-0.036305,-0.085097
,-0.031875,-0.086943
,-0.027258,-0.088337
,-0.022428,-0.089249
,-0.017529,-0.089660
,-0.012649,-0.089560
,-0.007662,-0.088955
,-0.002873,-0.087882
,0.001931,-0.086325
,0.006668,-0.084277
,0.011211,-0.081809
,0.015660,-0.078846
,0.019754,-0.075589
,0.023641,-0.071916
,0.027218,-0.067957
,0.030596,-0.063519
,0.033536,-0.058929
,0.036088,-0.054166
,0.038333,-0.049031
,0.040115,-0.043902
,0.041534,-0.038409
,0.042493,-0.032968
,0.042992,-0.027618
,0.043080,-0.021989
,0.042716,-0.016717
,0.041917,-0.011262
,0.040667,-0.005969
,0.038955,-0.000761
,0.036940,0.003988
,0.034453,0.008646
,0.031611,0.013025
,0.028433,0.017034
,0.024882,0.020769
,0.021099,0.024020
,0.016987,0.026929
,0.012737,0.029329
,0.008166,0.031327
,0.003517,0.032810
,-0.001155,0.033778
,-0.005945,0.034265
,-0.010876,0.034254
,-0.015793,0.033731
,-0.020805,0.032661
,-0.025500,0.031168
,-0.030184,0.029151
,-0.034717,0.026702
,-0.039102,0.023760
,-0.043320,0.020372
,-0.047067,0.016781
,-0.050746,0.012648
,-0.054090,0.008167
,-0.057018,0.003540
,-0.059653,-0.001495
,-0.061879,-0.006673
,-0.063654,-0.011928
,-0.065020,-0.017233
,-0.065996,-0.022839
,-0.066540,-0.028497
,-0.066607,-0.034059
,-0.066254,-0.039556
,-0.065443,-0.044978
,-0.064143,-0.050476
,-0.062563,-0.055333
,-0.060477,-0.060224
,-0.057989,-0.064890
,-0.055199,-0.069130
,-0.051980,-0.073144
,-0.048499,-0.076736
,-0.044603,-0.080017
,-0.040619,-0.082757
,-0.036250,-0.085110
,-0.031754,-0.086989
,-0.027185,-0.088348
,-0.022256,-0.089283
,-0.017419,-0.089660
,-0.012497,-0.089550
,-0.007478,-0.088914
,-0.002479,-0.087778
,0.002253,-0.086205
,0.007036,-0.084098
,0.011468,-0.081663
,0.015862,-0.078697
,0.020097,-0.075292
,0.023943,-0.071603
,0.027546,-0.067561
,0.030803,-0.063210
,0.033738,-0.058596
,0.036288,-0.053744
,0.038478,-0.048655
,0.040246,-0.043448
,0.041627,-0.038015
,0.042533,-0.032632
,0.043027,-0.027154
,0.043067,-0.021621
,0.042679,-0.016222
,0.041827,-0.010843
,0.040558,-0.005569
,0.038885,-0.000547
,0.036748,0.004391
,0.034323,0.008871
,0.031405,0.013308
,0.028219,0.017298
,0.024687,0.020942
,0.020900,0.024190
,0.016835,0.027031
,0.012537,0.029447
,0.008017,0.031390
,0.003332,0.032868
,-0.001440,0.033819
,-0.006326,0.034292
,-0.011219,0.034232
,-0.015987,0.033698
,-0.020811,0.032659
,-0.025692,0.031102
,-0.030387,0.029063
,-0.035013,0.026515
,-0.039319,0.023614
,-0.043501,0.020212
,-0.047324,0.016532
,-0.050871,0.012479
,-0.054202,0.008018
,-0.057120,0.003351
,-0.059739,-0.001649
,-0.061962,-0.006912
,-0.063765,-0.012266
,-0.065125,-0.017740
,-0.066064,-0.023301
,-0.066549,-0.028841
,-0.066609,-0.034408
,-0.066217,-0.039848
,-0.065387,-0.045269
,-0.064143,-0.050488
,-0.062447,-0.055613
,-0.060374,-0.060438
,-0.057901,-0.065028
,-0.054988,-0.069417
,-0.051784,-0.073366
,-0.048237,-0.076971
,-0.044362,-0.080196
,-0.040287,-0.082947
,-0.035967,-0.085250
,-0.031464,-0.087092
,-0.026834,-0.088433
,-0.022052,-0.089301
,-0.017028,-0.089662
,-0.012117,-0.089517
,-0.007247,-0.088878
,-0.002365,-0.087748
,0.002496,-0.086108
,0.007200,-0.084018
,0.011643,-0.081548
,0.016093,-0.078525
,0.020128,-0.075261
,0.024070,-0.071473
,0.027630,-0.067444
,0.030867,-0.063124
,0.033803,-0.058479
,0.036352,-0.053607
,0.038562,-0.048446
,0.040289,-0.043296
,0.041634,-0.037943
,0.042557,-0.032473
,0.043025,-0.027037
,0.043064,-0.021565
,0.042648,-0.016021
,0.041801,-0.010655
,0.040551,-0.005573
,0.038839,-0.000439
,0.036746,0.004405
,0.034170,0.009153
,0.031329,0.013411
,0.028187,0.017324
,0.024645,0.020986
,0.020774,0.024282
,0.016737,0.027089
,0.012307,0.029550
,0.007835,0.031453
,0.003255,0.032876
,-0.001568,0.033843
,-0.006438,0.034295
,-0.011383,0.034226
,-0.016292,0.033640
,-0.021110,0.032580
,-0.025921,0.031007
,-0.030614,0.028951
,-0.035104,0.026464
,-0.039484,0.023485
,-0.043600,0.020125
,-0.047514,0.016324
,-0.051111,0.012191
,-0.054352,0.007794
,-0.057259,0.003118
,-0.059800,-0.001795
,-0.062047,-0.007115
,-0.063810,-0.012442
,-0.065163,-0.017919
,-0.066094,-0.023535
,-0.066560,-0.028990
,-0.066600,-0.034593
,-0.066192,-0.040063
,-0.065336,-0.045531
,-0.064033,-0.050865
,-0.062303,-0.055992
,-0.060191,-0.060816
,-0.057726,-0.065326
,-0.054805,-0.069655
,-0.051535,-0.073644
,-0.048001,-0.077186
,-0.044201,-0.080329
,-0.040086,-0.083063
,-0.035746,-0.085361
,-0.031269,-0.087154
,-0.026631,-0.088483
,-0.021708,-0.089349
,-0.016906,-0.089674
,-0.012042,-0.089504
,-0.007110,-0.088850
,-0.002226,-0.087707
,0.002623,-0.086059
,0.007293,-0.083976
,0.011947,-0.081352
,0.016305,-0.078376
,0.020370,-0.075045
,0.024268,-0.071283
,0.027848,-0.067170
,0.031009,-0.062921
,0.033987,-0.058135
,0.036508,-0.053301
,0.038661,-0.048155
,0.040397,-0.042935
,0.041703,-0.037604
,0.042584,-0.032238
,0.043033,-0.026763
,0.043051,-0.021155
,0.042624,-0.015812
,0.041736,-0.010362
,0.040453,-0.005209
,0.038723,-0.000144
,0.036590,0.004720
,0.034068,0.009301
,0.031190,0.013612
,0.028058,0.017461
,0.024437,0.021175
,0.020574,0.024424
,0.016497,0.027242
,0.012270,0.029567
,0.007763,0.031492
,0.003060,0.032923
,-0.001804,0.033882
,-0.006660,0.034292
,-0.011586,0.034217
,-0.016401,0.033618
,-0.021448,0.032493
,-0.026166,0.030902
,-0.030699,0.028910
,-0.035331,0.026312
,-0.039760,0.023286
,-0.043720,0.020006
,-0.047621,0.016213
,-0.051235,0.012039
,-0.054475,0.007614
,-0.057429,0.002810
,-0.060052,-0.002341
,-0.062157,-0.007416
,-0.063940,-0.012905
,-0.065244,-0.018293
,-0.066116,-0.023803
,-0.066588,-0.029423
,-0.066583,-0.034887
,-0.066156,-0.040414
,-0.065278,-0.045852
,-0.063967,-0.051087
,-0.062298,-0.056024
,-0.060122,-0.060961
,-0.057622,-0.065503
,-0.054744,-0.069727
,-0.051466,-0.073727
,-0.047932,-0.077245
,-0.044071,-0.080417
,-0.039989,-0.083123
,-0.035572,-0.085440
,-0.031203,-0.087183
,-0.026399,-0.088531
,-0.021538,-0.089363
,-0.016657,-0.089673
,-0.011657,-0.089483
,-0.006805,-0.088799
,-0.001897,-0.087612
,0.002884,-0.085959
,0.007638,-0.083795
,0.012069,-0.081281
,0.016379,-0.078319
,0.020585,-0.074861
,0.024443,-0.071083
,0.028034,-0.066948
,0.031182,-0.062664
,0.034100,-0.057953
,0.036604,-0.053085
,0.038734,-0.047977
,0.040479,-0.042656
,0.041752,-0.037367
,0.042618,-0.032006
,0.043054,-0.026375
,0.043044,-0.020923
,0.042588,-0.015506
,0.041668,-0.010019
,0.040379,-0.004960
,0.038666,1.727584E-5
,0.036462,0.004974
,0.033979,0.009466
,0.031091,0.013742
,0.027846,0.017723
,0.024255,0.021356
,0.020358,0.024612
,0.016258,0.027383
,0.011959,0.029724
,0.007476,0.031589
,0.002818,0.032993
,-0.001957,0.033911
,-0.006870,0.034312
,-0.011774,0.034198
,-0.016701,0.033568
,-0.021554,0.032466
,-0.026422,0.030801
,-0.030989,0.028768
,-0.035576,0.026159
,-0.040055,0.023063
,-0.044055,0.019704
,-0.047978,0.015835
,-0.051498,0.011699
,-0.054745,0.007213
,-0.057605,0.002501
,-0.060108,-0.002448
,-0.062245,-0.007656
,-0.063991,-0.013080
,-0.065296,-0.018567
,-0.066164,-0.024136
,-0.066591,-0.029673
,-0.066573,-0.035239
,-0.066125,-0.040691
,-0.065218,-0.046107
,-0.063896,-0.051338
,-0.062131,-0.056417
,-0.059956,-0.061303
,-0.057404,-0.065831
,-0.054441,-0.070154
,-0.051208,-0.073999
,-0.047672,-0.077504
,-0.043686,-0.080690
,-0.039624,-0.083345
,-0.035296,-0.085562
,-0.030652,-0.087369
,-0.026092,-0.088607
,-0.021193,-0.089397
,-0.016265,-0.089679
,-0.011316,-0.089447
,-0.006584,-0.088760
,-0.001582,-0.087517
,0.003074,-0.085886
,0.007920,-0.083644
,0.012544,-0.080992
,0.016729,-0.078057
,0.020927,-0.074546
,0.024770,-0.070732
,0.028235,-0.066699
,0.031470,-0.062235
,0.034313,-0.057578
,0.036819,-0.052612
,0.038877,-0.047600
,0.040602,-0.042214
,0.041844,-0.036911
,0.042658,-0.031611
,0.043067,-0.026096
,0.043023,-0.020545
,0.042554,-0.015196
,0.041616,-0.009775
,0.040286,-0.004635
,0.038540,0.000318
,0.036457,0.004999
,0.033831,0.009709
,0.031001,0.013868
,0.027714,0.017854
,0.024041,0.021561
,0.020248,0.024696
,0.016180,0.027443
,0.011869,0.029760
,0.007377,0.031626
,0.002675,0.033028
,-0.002066,0.033920
,-0.007075,0.034304
,-0.011851,0.034194
,-0.016571,0.033598
,-0.021639,0.032442
,-0.026334,0.030848
,-0.031124,0.028699
,-0.035648,0.026122
,-0.039946,0.023146
,-0.044066,0.019705
,-0.047957,0.015848
,-0.051487,0.011720
,-0.054737,0.007225
,-0.057636,0.002437
,-0.060167,-0.002574
,-0.062278,-0.007758
,-0.063981,-0.013035
,-0.065295,-0.018584
,-0.066171,-0.024140
,-0.066587,-0.029697
,-0.066582,-0.035140
,-0.066122,-0.040662
,-0.065202,-0.046207
,-0.063886,-0.051350
,-0.062140,-0.056419
,-0.059919,-0.061361
,-0.057404,-0.065859
,-0.054402,-0.070193
,-0.051191,-0.074044
,-0.047637,-0.077519
,-0.043674,-0.080726
,-0.039580,-0.083360
,-0.035156,-0.085633
,-0.030637,-0.087372
,-0.025927,-0.088648
,-0.021134,-0.089417
,-0.016213,-0.089680
,-0.011435,-0.089468
,-0.006341,-0.088706
,-0.001526,-0.087509
,0.003296,-0.085788
,0.008004,-0.083616
,0.012474,-0.081024
,0.016869,-0.077955
,0.020847,-0.074617
,0.024694,-0.070819
,0.028275,-0.066637
,0.031468,-0.062242
,0.034296,-0.057615
,0.036847,-0.052553
,0.038890,-0.047564
,0.040580,-0.042279
,0.041870,-0.036807
,0.042677,-0.031497
,0.043081,-0.025786
,0.043017,-0.020385
,0.042525,-0.015031
,0.041593,-0.009695
,0.040220,-0.004440
,0.038427,0.000597
,0.036271,0.005358
,0.033672,0.009962
,0.030796,0.014127
,0.027528,0.018064
,0.023929,0.021642
,0.020142,0.024769
,0.015896,0.027606
,0.011555,0.029916
,0.007108,0.031719
,0.002365,0.033101
,-0.002272,0.033945
,-0.007232,0.034316
,-0.012091,0.034178
,-0.017114,0.033500
,-0.021979,0.032346
,-0.026691,0.030700
,-0.031363,0.028578
,-0.035829,0.025999
,-0.040114,0.023016
,-0.044295,0.019491
,-0.048084,0.015724
,-0.051580,0.011596
,-0.054930,0.006931
,-0.057710,0.002317
,-0.060223,-0.002704
,-0.062368,-0.007992
,-0.064053,-0.013307
,-0.065329,-0.018737
,-0.066189,-0.024312
,-0.066593,-0.029821
,-0.066569,-0.035341
,-0.066085,-0.040975
,-0.065154,-0.046433
,-0.063827,-0.051567
,-0.062024,-0.056704
,-0.059807,-0.061580
,-0.057325,-0.065972
,-0.054357,-0.070248
,-0.051152,-0.074073
,-0.047416,-0.077712
,-0.043546,-0.080807
,-0.039447,-0.083440
,-0.034982,-0.085716
,-0.030444,-0.087438
