,-0.026166,0.039358
,-0.030271,0.036046
,-0.033998,0.032407
,-0.037460,0.028388
,-0.040494,0.024163
,-0.043305,0.019455
,-0.045619,0.014647
,-0.047520,0.009652
,-0.048974,0.004521
,-0.049984,-0.000712
,-0.050534,-0.006046
,-0.050609,-0.011331
,-0.050215,-0.016572
,-0.049371,-0.021717
,-0.048074,-0.026698
,-0.046328,-0.031553
,-0.044158,-0.036187
,-0.041607,-0.040521
,-0.038675,-0.044549
,-0.035343,-0.048315
,-0.031777,-0.051596
,-0.027806,-0.054589
,-0.023641,-0.057086
,-0.019302,-0.059121
,-0.014746,-0.060701
,-0.009940,-0.061805
,-0.005170,-0.062398
,-0.000347,-0.062490
,0.004506,-0.062087
,0.009427,-0.061165
,0.014250,-0.059771
,0.018849,-0.057933
,0.023450,-0.055591
,0.027766,-0.052853
,0.031898,-0.049686
,0.035681,-0.046216
,0.039292,-0.042285
,0.042521,-0.038075
,0.045391,-0.033585
,0.047891,-0.028828
,0.049921,-0.023986
,0.051506,-0.019074
,0.052706,-0.013849
,0.053434,-0.008622
,0.053694,-0.003393
,0.053499,0.001790
,0.052836,0.006926
,0.051717,0.011980
,0.050126,0.016923
,0.048152,0.021536
,0.045751,0.025947
,0.042965,0.030102
,0.039778,0.033966
,0.036281,0.037458
,0.032501,0.040540
,0.028407,0.043248
,0.024100,0.045498
,0.019549,0.047313
,0.014891,0.048623
,0.010161,0.049446
,0.005232,0.049776
,0.000326,0.049612
,-0.004563,0.048934
,-0.009327,0.047792
,-0.014085,0.046135
,-0.018659,0.044048
,-0.023134,0.041455
,-0.027391,0.038442
,-0.031296,0.035099
,-0.035001,0.031318
,-0.038356,0.027217
,-0.041332,0.022863
,-0.043936,0.018240
,-0.046144,0.013388
,-0.047936,0.008334
,-0.049289,0.003171
,-0.050171,-0.002124
,-0.050595,-0.007368
,-0.050551,-0.012681
,-0.050037,-0.017943
,-0.049084,-0.022970
,-0.047663,-0.027989
,-0.045827,-0.032719
,-0.043533,-0.037343
,-0.040870,-0.041606
,-0.037847,-0.045549
,-0.034457,-0.049181
,-0.030806,-0.052387
,-0.026844,-0.055218
,-0.022571,-0.057638
,-0.018164,-0.059559
,-0.013580,-0.061018
,-0.008881,-0.061984
,-0.003903,-0.062468
,0.000911,-0.062431
,0.005848,-0.061882
,0.010695,-0.060852
,0.015430,-0.059343
,0.020099,-0.057357
,0.024554,-0.054929
,0.028875,-0.052063
,0.032896,-0.048823
,0.036717,-0.045162
,0.040177,-0.041190
,0.043300,-0.036939
,0.046059,-0.032397
,0.048435,-0.027621
,0.050354,-0.022753
,0.051861,-0.017719
,0.052941,-0.012482
,0.053549,-0.007245
,0.053692,-0.002101
,0.053377,0.003109
,0.052567,0.008336
,0.051360,0.013243
,0.049660,0.018097
,0.047570,0.022712
,0.045012,0.027125
,0.042147,0.031180
,0.038917,0.034885
,0.035290,0.038328
,0.031398,0.041325
,0.027236,0.043914
,0.022932,0.046016
,0.018338,0.047706
,0.013643,0.048893
,0.008824,0.049589
,0.003951,0.049790
,-0.000981,0.049477
,-0.005857,0.048679
,-0.010638,0.047386
,-0.015399,0.045597
,-0.019983,0.043334
,-0.024397,0.040630
,-0.028528,0.037525
,-0.032402,0.034042
,-0.035989,0.030184
,-0.039235,0.026015
,-0.042124,0.021549
,-0.044637,0.016813
,-0.046717,0.011913
,-0.048392,0.006797
,-0.049601,0.001589
,-0.050347,-0.003636
,-0.050629,-0.008945
,-0.050450,-0.014211
,-0.049811,-0.019398
,-0.048713,-0.024498
,-0.047156,-0.029436
,-0.045215,-0.034083
,-0.042763,-0.038659
,-0.039976,-0.042868
,-0.036868,-0.046681
,-0.033367,-0.050209
,-0.029577,-0.053336
,-0.025511,-0.056032
,-0.021282,-0.058257
,-0.016812,-0.060046
,-0.012125,-0.061378
,-0.007353,-0.062191
,-0.002503,-0.062512
,0.002289,-0.062330
,0.007239,-0.061644
,0.012044,-0.060471
,0.016842,-0.058797
,0.021414,-0.056693
,0.025826,-0.054144
,0.030068,-0.051159
,0.034031,-0.047803
,0.037771,-0.044026
,0.041122,-0.039987
,0.044143,-0.035643
,0.046774,-0.031068
,0.049007,-0.026292
,0.050847,-0.021274
,0.052235,-0.016164
,0.053150,-0.011085
,0.053634,-0.005823
,0.053642,-0.000543
,0.053195,0.004620
,0.052273,0.009722
,0.050896,0.014727
,0.049072,0.019530
,0.046879,0.024011
,0.044230,0.028309
,0.041240,0.032290
,0.037856,0.035968
,0.034095,0.039315
,0.030234,0.042112
,0.026013,0.044573
,0.021520,0.046594
,0.016954,0.048105
,0.012156,0.049159
,0.007348,0.049709
,0.002469,0.049746
,-0.002516,0.049278
,-0.007329,0.048326
,-0.012084,0.046898
,-0.016773,0.044971
,-0.021289,0.042592
,-0.025609,0.039772
,-0.029680,0.036557
,-0.033478,0.032953
,-0.036959,0.029015
,-0.040106,0.024747
,-0.042922,0.020164
,-0.045288,0.015401
,-0.047253,0.010443
,-0.048772,0.005331
,-0.049867,6.131853E-5
,-0.050474,-0.005187
,-0.050626,-0.010517
,-0.050306,-0.015780
,-0.049535,-0.020908
,-0.048309,-0.025929
,-0.046629,-0.030826
,-0.044526,-0.035473
,-0.042019,-0.039880
,-0.039093,-0.044021
,-0.035865,-0.047770
,-0.032323,-0.051133
,-0.028441,-0.054154
,-0.024244,-0.056761
,-0.019946,-0.058851
,-0.015405,-0.060498
,-0.010652,-0.061683
,-0.005938,-0.062339
,-0.001045,-0.062507
,0.003878,-0.062167
,0.008642,-0.061353
,0.013539,-0.060006
,0.018201,-0.058224
,0.022750,-0.055981
,0.027202,-0.053238
,0.031276,-0.050200
,0.035158,-0.046726
,0.038843,-0.042813
,0.042105,-0.038667
,0.044971,-0.034303
,0.047508,-0.029626
,0.049651,-0.024691
,0.051311,-0.019749
,0.052569,-0.014591
,0.053358,-0.009405
,0.053689,-0.004228
,0.053560,0.001001
,0.052965,0.006179
,0.051900,0.011267
,0.050431,0.016083
,0.048456,0.020883
,0.046141,0.025306
,0.043372,0.029537
,0.040273,0.033426
,0.036784,0.036981
,0.033055,0.040137
,0.029068,0.042848
,0.024747,0.045204
,0.020302,0.047047
,0.015592,0.048468
,0.010819,0.049363
,0.005864,0.049769
,0.001044,0.049668
,-0.003913,0.049055
,-0.008778,0.047951
,-0.013468,0.046385
,-0.018166,0.044302
,-0.022613,0.041786
,-0.026852,0.038855
,-0.030898,0.035473
,-0.034600,0.031761
,-0.037995,0.027692
,-0.041017,0.023368
,-0.043676,0.018740
,-0.045926,0.013934
,-0.047779,0.008835
,-0.049170,0.003723
,-0.050096,-0.001518
,-0.050575,-0.006865
,-0.050579,-0.012056
,-0.050129,-0.017314
,-0.049214,-0.022408
,-0.047864,-0.027389
,-0.046046,-0.032229
,-0.043803,-0.036852
,-0.041195,-0.041132
,-0.038164,-0.045178
,-0.034819,-0.048837
,-0.031193,-0.052080
,-0.027217,-0.054968
,-0.023060,-0.057389
,-0.018563,-0.059408
,-0.013999,-0.060911
,-0.009302,-0.061917
,-0.004384,-0.062449
,0.000482,-0.062454
,0.005318,-0.061974
,0.010135,-0.060995
,0.014940,-0.059525
,0.019622,-0.057580
,0.024062,-0.055233
,0.028446,-0.052368
,0.032525,-0.049154
,0.036285,-0.045605
,0.039850,-0.041602
,0.042970,-0.037422
,0.045772,-0.032918
,0.048149,-0.028261
,0.050177,-0.023266
,0.051741,-0.018192
,0.052847,-0.013048
,0.053507,-0.007830
,0.053696,-0.002544
,0.053420,0.002651
,0.052697,0.007707
,0.051496,0.012776
,0.049879,0.017572
,0.047767,0.022309
,0.045294,0.026706
,0.042468,0.030747
,0.039228,0.034568
,0.035656,0.038004
,0.031865,0.041010
,0.027720,0.043645
,0.023361,0.045840
,0.018776,0.047568
,0.014066,0.048811
,0.009257,0.049544
,0.004325,0.049794
,-0.000544,0.049530
,-0.005419,0.048767
,-0.010273,0.047505
,-0.014934,0.045793
,-0.019487,0.043609
,-0.023927,0.040940
,-0.028135,0.037848
,-0.032035,0.034398
,-0.035630,0.030604
,-0.038937,0.026432
,-0.041878,0.021968
,-0.044377,0.017365
,-0.046522,0.012434
,-0.048244,0.007324
,-0.049485,0.002178
,-0.050285,-0.003042
,-0.050620,-0.008431
,-0.050493,-0.013734
,-0.049879,-0.018953
,-0.048834,-0.024006
,-0.047365,-0.028857
,-0.045415,-0.033655
,-0.043106,-0.038085
,-0.040298,-0.042422
,-0.037223,-0.046296
,-0.033794,-0.049816
,-0.029987,-0.053031
,-0.025974,-0.055753
,-0.021663,-0.058085
,-0.017267,-0.059888
,-0.012613,-0.061263
,-0.007814,-0.062132
,-0.003053,-0.062498
,0.001869,-0.062361
,0.006749,-0.061731
,0.011541,-0.060623
,0.016340,-0.058996
,0.020912,-0.056948
,0.025440,-0.054392
,0.029650,-0.051485
,0.033628,-0.048172
,0.037381,-0.044452
,0.040712,-0.040518
,0.043864,-0.036079
,0.046553,-0.031488
,0.048793,-0.026812
,0.050689,-0.021766
,0.052113,-0.016698
,0.053094,-0.011478
,0.053616,-0.006260
,0.053669,-0.001143
,0.053250,0.004161
,0.052380,0.009254
,0.051064,0.014207
,0.049274,0.019054
,0.047081,0.023635
,0.044498,0.027923
,0.041542,0.031920
,0.038225,0.035608
,0.034567,0.038938
,0.030642,0.041846
,0.026424,0.044363
,0.021995,0.046412
,0.017438,0.047975
,0.012719,0.049067
,0.007841,0.049677
,0.003045,0.049768
,-0.001875,0.049368
,-0.006814,0.048456
,-0.011601,0.047068
,-0.016287,0.045197
,-0.020857,0.042849
,-0.025092,0.040142
,-0.029201,0.036972
,-0.033129,0.033314
,-0.036632,0.029418
,-0.039817,0.025175
,-0.042681,0.020591
,-0.045062,0.015906
,-0.047061,0.010985
,-0.048650,0.005833
,-0.049775,0.000622
,-0.050431,-0.004589
,-0.050638,-0.009868
,-0.050376,-0.015135
,-0.049655,-0.020299
,-0.048479,-0.025335
,-0.046868,-0.030215
,-0.044779,-0.034970
,-0.042318,-0.039417
,-0.039479,-0.043516
,-0.036238,-0.047374
,-0.032699,-0.050806
,-0.028887,-0.053834
,-0.024806,-0.056444
,-0.020399,-0.058658
,-0.015992,-0.060327
,-0.011199,-0.061571
,-0.006506,-0.062289
,-0.001576,-0.062506
,0.003261,-0.062241
,0.008075,-0.061468
,0.012959,-0.060201
,0.017637,-0.058457
,0.022247,-0.056258
,0.026675,-0.053586
,0.030842,-0.050548
,0.034776,-0.047097
,0.038407,-0.043312
,0.041674,-0.039251
,0.044671,-0.034797
,0.047238,-0.030169
,0.049418,-0.025296
,0.051138,-0.020325
,0.052439,-0.015211
,0.053294,-0.009938
,0.053674,-0.004799
,0.053595,0.000440
,0.053049,0.005647
,0.052051,0.010662
,0.050588,0.015643
,0.048775,0.020211
,0.046452,0.024762
,0.043726,0.029047
,0.040633,0.033006
,0.037156,0.036646
,0.033473,0.039806
,0.029442,0.042622
,0.025226,0.044969
,0.020756,0.046886
,0.016041,0.048352
,0.011370,0.049284
,0.006473,0.049749
,0.001525,0.049697
,-0.003312,0.049166
,-0.008184,0.048106
,-0.012947,0.046587
,-0.017557,0.044597
,-0.022101,0.042106
,-0.026331,0.039249
,-0.030425,0.035899
