,-0.032661,-0.082569
,-0.028513,-0.085587
,-0.024210,-0.088249
,-0.019664,-0.090551
,-0.015146,-0.092442
,-0.010296,-0.093993
,-0.005442,-0.095157
,-0.000570,-0.095866
,0.004365,-0.096204
,0.009348,-0.096093
,0.014305,-0.095573
,0.018931,-0.094659
,0.023557,-0.093340
,0.028034,-0.091607
,0.032348,-0.089493
,0.036458,-0.086995
,0.040257,-0.084191
,0.043852,-0.081008
,0.047125,-0.077513
,0.050010,-0.073852
,0.052603,-0.069833
,0.054896,-0.065516
,0.056725,-0.061134
,0.058203,-0.056525
,0.059272,-0.051656
,0.059906,-0.046934
,0.060113,-0.042169
,0.059932,-0.037211
,0.059345,-0.032470
,0.058329,-0.027557
,0.056833,-0.022580
,0.055021,-0.017953
,0.052838,-0.013477
,0.050281,-0.009135
,0.047316,-0.004924
,0.044117,-0.001058
,0.040555,0.002612
,0.036794,0.005931
,0.032777,0.008944
,0.028525,0.011648
,0.024180,0.013939
,0.019504,0.015967
,0.014772,0.017562
,0.009846,0.018770
,0.005199,0.019532
,0.000149,0.019899
,-0.004783,0.019861
,-0.009570,0.019378
,-0.014264,0.018509
,-0.019040,0.017156
,-0.023517,0.015471
,-0.027833,0.013357
,-0.031945,0.010901
,-0.035747,0.008105
,-0.039333,0.004988
,-0.042543,0.001640
,-0.045679,-0.002267
,-0.048331,-0.006280
,-0.050552,-0.010351
,-0.052496,-0.014807
,-0.054003,-0.019248
,-0.055186,-0.024162
,-0.055919,-0.029009
,-0.056206,-0.033724
,-0.056109,-0.038664
,-0.055581,-0.043527
,-0.054617,-0.048481
,-0.053294,-0.053139
,-0.051568,-0.057762
,-0.049410,-0.062342
,-0.046894,-0.066713
,-0.044043,-0.070854
,-0.040897,-0.074731
,-0.037326,-0.078461
,-0.033463,-0.081908
,-0.029628,-0.084818
,-0.025312,-0.087604
,-0.020946,-0.089953
,-0.016333,-0.091980
,-0.011536,-0.093649
,-0.006687,-0.094883
,-0.001808,-0.095727
,0.003121,-0.096151
,0.008021,-0.096164
,0.012909,-0.095760
,0.017752,-0.094930
,0.022316,-0.093735
,0.026926,-0.092076
,0.031165,-0.090123
,0.035332,-0.087726
,0.039328,-0.084921
,0.042853,-0.081938
,0.046355,-0.078395
,0.049362,-0.074729
,0.052060,-0.070750
,0.054331,-0.066679
,0.056283,-0.062293
,0.057855,-0.057742
,0.058996,-0.053110
,0.059762,-0.048301
,0.060100,-0.043459
,0.060018,-0.038477
,0.059530,-0.033647
,0.058598,-0.028715
,0.057269,-0.023869
,0.055524,-0.019154
,0.053487,-0.014703
,0.050976,-0.010273
,0.048147,-0.006018
,0.045021,-0.002107
,0.041554,0.001651
,0.037795,0.005075
,0.033780,0.008238
,0.029585,0.011002
,0.025143,0.013477
,0.020621,0.015515
,0.015993,0.017199
,0.011153,0.018491
,0.006228,0.019392
,0.001478,0.019850
,-0.003591,0.019915
,-0.008343,0.019541
,-0.013200,0.018738
,-0.017800,0.017561
,-0.022238,0.015997
,-0.026701,0.013971
,-0.030840,0.011607
,-0.034786,0.008878
,-0.038397,0.005862
,-0.041761,0.002511
,-0.044838,-0.001138
,-0.047583,-0.005058
,-0.049973,-0.009200
,-0.051999,-0.013557
,-0.053619,-0.018004
,-0.054905,-0.022812
,-0.055721,-0.027419
,-0.056158,-0.032247
,-0.056182,-0.037266
,-0.055765,-0.042165
,-0.054957,-0.046998
,-0.053691,-0.051879
,-0.052073,-0.056514
,-0.050066,-0.061051
,-0.047636,-0.065513
,-0.044924,-0.069648
,-0.041840,-0.073630
,-0.038397,-0.077410
,-0.034729,-0.080847
,-0.030747,-0.084019
,-0.026550,-0.086863
,-0.022172,-0.089331
,-0.017589,-0.091472
,-0.012866,-0.093220
,-0.008048,-0.094585
,-0.003136,-0.095539
,0.001698,-0.096075
,0.006551,-0.096200
,0.011522,-0.095914
,0.016340,-0.095210
,0.020926,-0.094147
,0.025630,-0.092586
,0.030019,-0.090698
,0.034215,-0.088408
,0.038111,-0.085838
,0.041855,-0.082844
,0.045303,-0.079528
,0.048393,-0.075966
,0.051179,-0.072136
,0.053652,-0.067978
,0.055717,-0.063674
,0.057406,-0.059143
,0.058674,-0.054616
,0.059550,-0.049907
,0.060043,-0.045074
,0.060083,-0.040044
,0.059744,-0.035273
,0.058941,-0.030331
,0.057753,-0.025439
,0.056222,-0.020894
,0.054207,-0.016168
,0.051816,-0.011651
,0.049177,-0.007468
,0.046154,-0.003458
,0.042792,0.000374
,0.039247,0.003817
,0.035213,0.007173
,0.031072,0.010088
,0.026750,0.012636
,0.022271,0.014828
,0.017540,0.016671
,0.012818,0.018102
,0.007851,0.019140
,0.003037,0.019752
,-0.001959,0.019934
,-0.006776,0.019709
,-0.011623,0.019043
,-0.016382,0.017967
,-0.020824,0.016540
,-0.025316,0.014640
,-0.029508,0.012418
,-0.033449,0.009846
,-0.037236,0.006878
,-0.040690,0.003631
,-0.043932,7.394777E-6
,-0.046738,-0.003783
,-0.049336,-0.008023
,-0.051415,-0.012199
,-0.053188,-0.016697
,-0.054556,-0.021312
,-0.055528,-0.026113
,-0.056088,-0.030958
,-0.056213,-0.035828
,-0.055935,-0.040686
,-0.055240,-0.045561
