,0.054469,-0.000413
,0.054800,0.003980
,0.054666,0.008577
,0.054100,0.013015
,0.053079,0.017399
,0.051622,0.021702
,0.049775,0.025780
,0.047469,0.029764
,0.044877,0.033362
,0.041904,0.036727
,0.038627,0.039765
,0.035058,0.042432
,0.031288,0.044700
,0.027303,0.046540
,0.023170,0.047938
,0.018943,0.048861
,0.014615,0.049332
,0.010339,0.049312
,0.006001,0.048817
,0.001794,0.047858
,-0.002304,0.046450
,-0.006294,0.044579
,-0.010053,0.042295
,-0.013535,0.039645
,-0.016783,0.036599
,-0.019662,0.033292
,-0.022234,0.029640
,-0.024451,0.025714
,-0.026261,0.021553
,-0.027626,0.017308
,-0.028573,0.012908
,-0.029080,0.008429
,-0.029138,0.003892
,-0.028750,-0.000644
,-0.027929,-0.005058
,-0.026676,-0.009358
,-0.024995,-0.013549
,-0.022942,-0.017498
,-0.020485,-0.021233
,-0.017688,-0.024683
,-0.014588,-0.027789
,-0.011191,-0.030558
,-0.007547,-0.032941
,-0.003628,-0.034931
,0.000428,-0.036464
,0.004610,-0.037549
,0.008830,-0.038169
,0.013155,-0.038330
,0.017472,-0.038027
,0.021740,-0.037254
,0.025937,-0.036038
,0.029948,-0.034395
,0.033837,-0.032321
,0.037484,-0.029851
,0.040860,-0.027029
,0.043934,-0.023875
,0.046676,-0.020430
,0.049068,-0.016689
,0.051085,-0.012688
,0.052672,-0.008519
,0.053827,-0.004214
,0.054544,0.000206
,0.054809,0.004680
,0.054622,0.009156
,0.053993,0.013580
,0.052902,0.018009
,0.051409,0.022226
,0.049486,0.026329
,0.047183,0.030195
,0.044507,0.033813
,0.041508,0.037131
,0.038161,0.040143
,0.034586,0.042752
,0.030802,0.044949
,0.026773,0.046753
,0.022691,0.048064
,0.018457,0.048942
,0.014092,0.049349
,0.009825,0.049279
,0.005500,0.048726
,0.001279,0.047711
,-0.002750,0.046265
,-0.006747,0.044329
,-0.010447,0.042024
,-0.013919,0.039319
,-0.017144,0.036224
,-0.020000,0.032852
,-0.022526,0.029177
,-0.024684,0.025223
,-0.026424,0.021114
,-0.027750,0.016836
,-0.028653,0.012389
,-0.029109,0.007909
,-0.029117,0.003382
,-0.028685,-0.001103
,-0.027812,-0.005538
,-0.026492,-0.009877
,-0.024780,-0.014017
,-0.022647,-0.017984
,-0.020181,-0.021650
,-0.017311,-0.025093
,-0.014165,-0.028167
,-0.010740,-0.030877
,-0.007061,-0.033212
,-0.003141,-0.035137
,0.000965,-0.036632
,0.005115,-0.037647
,0.009394,-0.038218
,0.013724,-0.038313
,0.018040,-0.037949
,0.022329,-0.037113
,0.026483,-0.035840
,0.030489,-0.034138
,0.034348,-0.032001
,0.037935,-0.029510
,0.041294,-0.026625
,0.044340,-0.023411
,0.047058,-0.019882
,0.049386,-0.016120
,0.051322,-0.012130
,0.052866,-0.007921
,0.053948,-0.003634
,0.054604,0.000777
,0.054803,0.005287
,0.054561,0.009770
,0.053860,0.014215
,0.052752,0.018525
,0.051161,0.022804
,0.049193,0.026874
,0.046857,0.030677
,0.044109,0.034301
,0.041109,0.037515
,0.037736,0.040485
,0.034131,0.043042
,0.030342,0.045185
,0.026299,0.046922
,0.022127,0.048215
,0.017876,0.049020
,0.013603,0.049368
,0.009272,0.049235
,0.004947,0.048625
,0.000795,0.047563
,-0.003282,0.046043
,-0.007183,0.044081
,-0.010862,0.041729
,-0.014328,0.038958
,-0.017486,0.035855
,-0.020327,0.032414
,-0.022820,0.028686
,-0.024905,0.024763
,-0.026618,0.020571
,-0.027910,0.016196
,-0.028746,0.011764
,-0.029135,0.007319
,-0.029086,0.002776
,-0.028588,-0.001730
,-0.027658,-0.006121
,-0.026301,-0.010404
,-0.024521,-0.014547
,-0.022360,-0.018456
,-0.019819,-0.022125
,-0.016937,-0.025492
,-0.013742,-0.028536
,-0.010264,-0.031218
,-0.006586,-0.033470
,-0.002660,-0.035337
,0.001410,-0.036768
,0.005604,-0.037736
,0.009889,-0.038250
,0.014216,-0.038298
,0.018538,-0.037879
,0.022750,-0.037006
,0.026887,-0.035692
,0.030922,-0.033929
,0.034715,-0.031777
,0.038285,-0.029237
,0.041634,-0.026301
,0.044628,-0.023069
,0.047301,-0.019528
,0.049597,-0.015741
,0.051496,-0.011729
,0.052983,-0.007525
,0.054034,-0.003206
,0.054648,0.001245
,0.054803,0.005749
,0.054517,0.010180
,0.053772,0.014642
,0.052601,0.018981
,0.050987,0.023222
,0.048964,0.027292
,0.046583,0.031069
,0.043794,0.034673
,0.040687,0.037922
,0.037336,0.040797
,0.033693,0.043313
,0.029830,0.045431
,0.025842,0.047089
,0.021612,0.048332
,0.017357,0.049092
,0.013027,0.049377
,0.008760,0.049189
,0.004474,0.048520
,0.000278,0.047397
,-0.003773,0.045820
,-0.007698,0.043788
,-0.011352,0.041372
,-0.014727,0.038604
,-0.017836,0.035467
,-0.020639,0.031995
,-0.023103,0.028206
,-0.025146,0.024240
,-0.026788,0.020091
,-0.028032,0.015686
,-0.028810,0.011288
,-0.029154,0.006778
,-0.029056,0.002264
,-0.028506,-0.002200
,-0.027534,-0.006597
,-0.026116,-0.010895
,-0.024276,-0.015044
,-0.022069,-0.018922
,-0.019479,-0.022558
,-0.016593,-0.025853
,-0.013331,-0.028884
,-0.009823,-0.031517
,-0.006120,-0.033722
,-0.002175,-0.035543
,0.001934,-0.036913
,0.006148,-0.037831
,0.010403,-0.038281
,0.014752,-0.038275
,0.019065,-0.037793
,0.023288,-0.036865
,0.027415,-0.035487
,0.031428,-0.033672
,0.035230,-0.031439
,0.038746,-0.028869
,0.042031,-0.025900
,0.045015,-0.022601
,0.047630,-0.019026
,0.049876,-0.015207
,0.051724,-0.011156
,0.053162,-0.006921
,0.054137,-0.002630
,0.054693,0.001834
,0.054793,0.006303
,0.054441,0.010796
,0.053646,0.015209
,0.052417,0.019534
,0.050737,0.023780
,0.048672,0.027797
,0.046239,0.031554
,0.043441,0.035080
,0.040313,0.038272
,0.036910,0.041120
,0.033290,0.043563
,0.029379,0.045645
,0.025289,0.047279
,0.021101,0.048449
,0.016856,0.049146
,0.012482,0.049377
,0.008172,0.049128
,0.003935,0.048410
,-0.000257,0.047220
,-0.004309,0.045572
,-0.008137,0.043526
,-0.011792,0.041043
,-0.015156,0.038207
,-0.018228,0.035020
,-0.020982,0.031518
,-0.023378,0.027728
,-0.025369,0.023751
,-0.026957,0.019563
,-0.028140,0.015196
,-0.028869,0.010774
,-0.029169,0.006226
,-0.029008,0.001729
,-0.028433,-0.002649
,-0.027389,-0.007083
,-0.025935,-0.011372
,-0.024069,-0.015443
,-0.021814,-0.019311
,-0.019219,-0.022885
,-0.016236,-0.026218
,-0.013000,-0.029160
,-0.009483,-0.031741
,-0.005706,-0.033941
,-0.001748,-0.035704
,0.002329,-0.037022
,0.006561,-0.037893
,0.010863,-0.038305
,0.015227,-0.038239
,0.019524,-0.037718
,0.023725,-0.036740
,0.027850,-0.035318
,0.031788,-0.033476
,0.035564,-0.031218
,0.039128,-0.028549
,0.042367,-0.025566
,0.045280,-0.022271
,0.047890,-0.018637
,0.050068,-0.014835
,0.051886,-0.010751
,0.053283,-0.006484
,0.054228,-0.002123
,0.054725,0.002335
,0.054775,0.006788
,0.054378,0.011260
,0.053519,0.015743
,0.052245,0.020033
,0.050539,0.024216
,0.048406,0.028249
,0.045955,0.031953
,0.043078,0.035478
,0.039949,0.038609
,0.036519,0.041412
,0.032827,0.043839
,0.028896,0.045864
,0.024797,0.047445
,0.020661,0.048543
,0.016347,0.049203
,0.011996,0.049372
,0.007720,0.049076
,0.003444,0.048292
,-0.000681,0.047069
,-0.004699,0.045386
,-0.008559,0.043267
,-0.012145,0.040771
,-0.015509,0.037871
,-0.018554,0.034642
,-0.021259,0.031117
,-0.023586,0.027358
,-0.025558,0.023295
,-0.027117,0.019055
,-0.028237,0.014734
,-0.028930,0.010251
,-0.029170,0.005762
,-0.028970,0.001250
,-0.028315,-0.003262
,-0.027227,-0.007658
,-0.025734,-0.011852
,-0.023825,-0.015907
,-0.021512,-0.019768
,-0.018839,-0.023352
,-0.015875,-0.026577
,-0.012560,-0.029512
,-0.008990,-0.032058
,-0.005205,-0.034193
,-0.001208,-0.035909
,0.002887,-0.037163
,0.007119,-0.037975
,0.011433,-0.038322
,0.015761,-0.038204
,0.020052,-0.037614
,0.024254,-0.036585
,0.028395,-0.035088
,0.032327,-0.033191
,0.036070,-0.030873
,0.039573,-0.028176
,0.042739,-0.025178
,0.045669,-0.021780
,0.048197,-0.018149
,0.050336,-0.014304
,0.052092,-0.010211
,0.053426,-0.005929
,0.054311,-0.001592
,0.054760,0.002948
,0.054751,0.007402
,0.054288,0.011849
,0.053389,0.016277
,0.052049,0.020575
,0.050284,0.024757
,0.048146,0.028690
,0.045607,0.032426
,0.042717,0.035877
,0.039536,0.038984
,0.036042,0.041762
,0.032331,0.044123
,0.028418,0.046077
,0.024294,0.047602
,0.020089,0.048663
,0.015839,0.049249
,0.011508,0.049365
,0.007193,0.049002
,0.002934,0.048169
,-0.001171,0.046895
,-0.005230,0.045130
,-0.009019,0.042978
,-0.012592,0.040423
,-0.015889,0.037512
,-0.018891,0.034245
,-0.021587,0.030640
,-0.023872,0.026824
,-0.025778,0.022783
,-0.027270,0.018555
,-0.028353,0.014154
,-0.028982,0.009687
,-0.029167,0.005201
,-0.028914,0.000720
,-0.028211,-0.003788
,-0.027056,-0.008194
,-0.025495,-0.012410
,-0.023536,-0.016445
,-0.021225,-0.020195
,-0.018517,-0.023731
,-0.015454,-0.026990
,-0.012148,-0.029836
,-0.008551,-0.032337
,-0.004702,-0.034433
,-0.000737,-0.036077
,0.003411,-0.037287
,0.007657,-0.038042
,0.011994,-0.038332
,0.016276,-0.038159
,0.020565,-0.037512
,0.024782,-0.036424
,0.028845,-0.034892
,0.032780,-0.032937
,0.036492,-0.030574
,0.039937,-0.027859
,0.043102,-0.024795
,0.045975,-0.021373
,0.048466,-0.017712
,0.050562,-0.013820
,0.052262,-0.009734
,0.053542,-0.005459
,0.054390,-0.001042
,0.054779,0.003407
,0.054720,0.007937
,0.054210,0.012360
,0.053261,0.016757
,0.051860,0.021089
,0.050070,0.025199
,0.047842,0.029182
,0.045256,0.032882
,0.042352,0.036267
,0.039116,0.039350
,0.035579,0.042085
,0.031857,0.044387
,0.027939,0.046283
,0.023806,0.047757
,0.019557,0.048757
,0.015322,0.049286
,0.010972,0.049345
,0.006669,0.048926
,0.002422,0.048037
,-0.001741,0.046676
,-0.005696,0.044894
,-0.009485,0.042677
,-0.013019,0.040081
,-0.016284,0.037115
,-0.019268,0.033784
,-0.021880,0.030197
,-0.024135,0.026330
,-0.025996,0.022241
,-0.027434,0.018003
,-0.028454,0.013601
,-0.029030,0.009144
,-0.029160,0.004650
,-0.028855,0.000184
,-0.028090,-0.004332
,-0.026904,-0.008681
,-0.025303,-0.012874
,-0.023273,-0.016908
,-0.020912,-0.020639
,-0.018129,-0.024178
,-0.015116,-0.027307
,-0.011725,-0.030158
,-0.008073,-0.032628
,-0.004255,-0.034639
,-0.000231,-0.036250
,0.003920,-0.037397
,0.008199,-0.038107
,0.012474,-0.038334
,0.016778,-0.038107
,0.021096,-0.037402
,0.025304,-0.036253
,0.029331,-0.034683
,0.033255,-0.032662
,0.036961,-0.030240
,0.040327,-0.027513
,0.043441,-0.024429
,0.046256,-0.021001
,0.048728,-0.017284
,0.050800,-0.013322
,0.052447,-0.009213
,0.053676,-0.004905
,0.054461,-0.000516
,0.054795,0.003946
,0.054681,0.008431
,0.054114,0.012904
,0.053120,0.017279
,0.051679,0.021550
,0.049847,0.025643
,0.047583,0.029584
,0.044985,0.033232
,0.042004,0.036622
,0.038723,0.039681
,0.035233,0.042318
,0.031428,0.044623
,0.027494,0.046467
,0.023335,0.047888
,0.019138,0.048833
,0.014866,0.049315
,0.010497,0.049324
,0.006200,0.048855
,0.001977,0.047915
,-0.002125,0.046522
,-0.006082,0.044690
,-0.009864,0.042427
,-0.013382,0.039779
,-0.016638,0.036753
,-0.019558,0.033423
,-0.022123,0.029823
,-0.024359,0.025884
,-0.026174,0.021787
,-0.027560,0.017535
,-0.028542,0.013106
,-0.029060,0.008659
,-0.029151,0.004113
,-0.028784,-0.000353
,-0.027985,-0.004802
,-0.026739,-0.009178
,-0.025080,-0.013373
,-0.023026,-0.017342
,-0.020606,-0.021069
,-0.017813,-0.024539
,-0.014695,-0.027697
,-0.011324,-0.030458
,-0.007670,-0.032860
,-0.003791,-0.034860
,0.000278,-0.036419
,0.004423,-0.037513
,0.008718,-0.038155
,0.012965,-0.038334
,0.017248,-0.038050
,0.021564,-0.037302
,0.025733,-0.036108
,0.029798,-0.034465
,0.033660,-0.032421
,0.037285,-0.030001
,0.040688,-0.027188
,0.043822,-0.024005
,0.046569,-0.020575
,0.048962,-0.016875
,0.050997,-0.012890
,0.052613,-0.008707
,0.053779,-0.004440
,0.054519,-2.557121E-5
,0.054809,0.004448
,0.054634,0.009000
,0.054027,0.013398
,0.052970,0.017774
,0.051484,0.022048
,0.049572,0.026164
,0.047273,0.030066
,0.044639,0.033661
,0.041630,0.037007
,0.038334,0.040005
,0.034774,0.042632
,0.031016,0.044842
,0.026996,0.046661
,0.022867,0.048019
,0.018617,0.048917
,0.014349,0.049342
,0.010019,0.049294
,0.005721,0.048772
,0.001504,0.047776
,-0.002640,0.046315
,-0.006532,0.044450
,-0.010269,0.042147
,-0.013783,0.039439
,-0.016980,0.036393
,-0.019864,0.033028
