,0.042761,-0.007111
,0.042420,-0.001989
,0.041637,0.003071
,0.040374,0.008150
,0.038739,0.012866
,0.036646,0.017441
,0.034190,0.021719
,0.031343,0.025684
,0.028213,0.029273
,0.024661,0.032588
,0.020855,0.035465
,0.016823,0.037886
,0.012569,0.039895
,0.008085,0.041442
,0.003427,0.042530
,-0.001282,0.043109
,-0.006139,0.043211
,-0.010915,0.042835
,-0.015774,0.041964
,-0.020573,0.040616
,-0.025416,0.038748
,-0.029937,0.036521
,-0.034398,0.033797
,-0.038683,0.030660
,-0.042723,0.027140
,-0.046463,0.023319
,-0.049860,0.019218
,-0.053065,0.014683
,-0.055858,0.009952
,-0.058248,0.005093
,-0.060251,3.852423E-5
,-0.061839,-0.005079
,-0.063022,-0.010412
,-0.063769,-0.015730
,-0.064053,-0.021049
,-0.063908,-0.026319
,-0.063307,-0.031427
,-0.062265,-0.036500
,-0.060789,-0.041341
,-0.058857,-0.046084
,-0.056578,-0.050400
,-0.053842,-0.054545
,-0.050842,-0.058244
,-0.047479,-0.061625
,-0.043744,-0.064678
,-0.039873,-0.067219
,-0.035694,-0.069375
,-0.031349,-0.071081
,-0.026770,-0.072331
,-0.021989,-0.073120
,-0.017214,-0.073407
,-0.012394,-0.073212
,-0.007532,-0.072529
,-0.002776,-0.071401
,0.002003,-0.069774
,0.006673,-0.067711
,0.011238,-0.065172
,0.015633,-0.062222
,0.019707,-0.058940
,0.023570,-0.055295
,0.027132,-0.051327
,0.030432,-0.047027
,0.033421,-0.042385
,0.036001,-0.037591
,0.038124,-0.032767
,0.039909,-0.027659
,0.041281,-0.022430
,0.042206,-0.017182
,0.042709,-0.011932
,0.042747,-0.006573
,0.042359,-0.001407
,0.041524,0.003603
,0.040278,0.008497
,0.038537,0.013346
,0.036470,0.017795
,0.034002,0.021998
,0.031061,0.026053
,0.027870,0.029621
,0.024366,0.032836
,0.020525,0.035681
,0.016474,0.038075
,0.012179,0.040048
,0.007611,0.041579
,0.003097,0.042585
,-0.001726,0.043148
,-0.006616,0.043196
,-0.011321,0.042778
,-0.016248,0.041847
,-0.021042,0.040451
,-0.025772,0.038596
,-0.030521,0.036186
,-0.034665,0.033631
,-0.039011,0.030392
,-0.043007,0.026883
,-0.046714,0.023015
,-0.050256,0.018712
,-0.053313,0.014277
,-0.056128,0.009479
,-0.058461,0.004609
,-0.060485,-0.000627
,-0.061995,-0.005695
,-0.063138,-0.011024
,-0.063828,-0.016371
,-0.064067,-0.021626
,-0.063852,-0.026975
,-0.063213,-0.032006
,-0.062159,-0.036909
,-0.060604,-0.041858
,-0.058671,-0.046458
,-0.056376,-0.050741
,-0.053591,-0.054887
,-0.050541,-0.058576
,-0.047154,-0.061919
,-0.043437,-0.064902
,-0.039473,-0.067447
,-0.035202,-0.069603
,-0.030846,-0.071239
,-0.026211,-0.072454
,-0.021466,-0.073180
,-0.016758,-0.073408
,-0.011913,-0.073159
,-0.007003,-0.072430
,-0.002205,-0.071227
,0.002600,-0.069545
,0.007238,-0.067420
,0.011707,-0.064887
,0.016024,-0.061926
,0.020238,-0.058482
,0.024064,-0.054780
,0.027511,-0.050881
,0.030775,-0.046528
,0.033669,-0.041967
,0.036187,-0.037186
,0.038343,-0.032225
,0.040094,-0.027048
,0.041419,-0.021816
,0.042268,-0.016666
,0.042724,-0.011483
,0.042733,-0.006190
,0.042301,-0.000990
,0.041424,0.004078
,0.040103,0.009048
,0.038397,0.013711
,0.036230,0.018254
,0.033715,0.022445
,0.030777,0.026385
,0.027604,0.029906
,0.024048,0.033085
,0.020162,0.035931
,0.016044,0.038293
,0.011745,0.040225
,0.007332,0.041655
,0.002625,0.042668
,-0.002159,0.043168
,-0.006996,0.043180
,-0.011825,0.042710
,-0.016807,0.041711
,-0.021493,0.040304
,-0.026267,0.038361
,-0.030812,0.036025
,-0.035172,0.033273
,-0.039499,0.030003
,-0.043402,0.026491
,-0.047122,0.022563
,-0.050483,0.018400
,-0.053569,0.013883
,-0.056312,0.009110
,-0.058633,0.004202
,-0.060605,-0.000968
,-0.062120,-0.006184
,-0.063226,-0.011537
,-0.063862,-0.016823
