,-0.042224,-0.052282
,-0.038677,-0.055667
,-0.034779,-0.058731
,-0.030711,-0.061330
,-0.026569,-0.063446
,-0.022145,-0.065188
,-0.017544,-0.066499
,-0.012805,-0.067345
,-0.008069,-0.067718
,-0.003420,-0.067615
,0.001416,-0.067048
,0.006035,-0.066030
,0.010654,-0.064551
,0.015145,-0.062619
,0.019366,-0.060328
,0.023427,-0.057624
,0.027327,-0.054479
,0.030927,-0.051014
,0.034201,-0.047244
,0.037142,-0.043195
,0.039687,-0.038974
,0.041933,-0.034394
,0.043739,-0.029731
,0.045137,-0.024921
,0.046118,-0.019969
,0.046662,-0.014859
,0.046765,-0.009932
,0.046414,-0.004875
,0.045639,5.909523E-5
,0.044426,0.004860
,0.042781,0.009575
,0.040771,0.014015
,0.038328,0.018330
,0.035535,0.022353
,0.032319,0.026163
,0.028938,0.029505
,0.025150,0.032578
,0.021133,0.035266
,0.016879,0.037531
,0.012455,0.039384
,0.007921,0.040751
,0.003338,0.041686
,-0.001442,0.042151
,-0.006330,0.042168
,-0.010980,0.041706
,-0.015747,0.040783
,-0.020338,0.039408
,-0.024848,0.037585
,-0.029223,0.035315
,-0.033402,0.032634
,-0.037312,0.029571
,-0.040910,0.026211
,-0.044296,0.022409
,-0.047314,0.018361
,-0.049929,0.014089
,-0.052235,0.009505
,-0.054060,0.004843
,-0.055536,-6.684251E-5
,-0.056530,-0.005018
,-0.057120,-0.010138
,-0.057235,-0.015208
,-0.056900,-0.020359
,-0.056152,-0.025193
,-0.054930,-0.030136
,-0.053314,-0.034836
,-0.051264,-0.039417
,-0.048860,-0.043708
,-0.046084,-0.047731
,-0.042996,-0.051454
,-0.039497,-0.054932
,-0.035829,-0.057970
,-0.031810,-0.060671
,-0.027601,-0.062971
,-0.023199,-0.064816
,-0.018597,-0.066246
,-0.014091,-0.067162
,-0.009283,-0.067667
,-0.004638,-0.067684
,0.000106,-0.067242
,0.004860,-0.066330
,0.009327,-0.065024
,0.013825,-0.063243
,0.018223,-0.060998
,0.022376,-0.058373
,0.026332,-0.055336
,0.030002,-0.051966
,0.033384,-0.048248
,0.036387,-0.044312
,0.039085,-0.040042
,0.041410,-0.035552
,0.043336,-0.030868
,0.044835,-0.026094
,0.045905,-0.021207
,0.046564,-0.016178
,0.046775,-0.011054
,0.046535,-0.006066
,0.045851,-0.001079
,0.044716,0.003859
,0.043173,0.008562
,0.041188,0.013170
,0.038806,0.017550
,0.036079,0.021632
,0.033041,0.025379
,0.029574,0.028902
,0.025906,0.032010
,0.021873,0.034807
,0.017654,0.037165
,0.013243,0.039073
,0.008719,0.040550
,0.004081,0.041557
,-0.000709,0.042118
