,0.048936,-0.037749
,0.049640,-0.033810
,0.050054,-0.029700
,0.050151,-0.025704
,0.049924,-0.021688
,0.049404,-0.017774
,0.048530,-0.013760
,0.047357,-0.009848
,0.045920,-0.006154
,0.044221,-0.002604
,0.042260,0.000781
,0.039949,0.004148
,0.037317,0.007388
,0.034575,0.010274
,0.031579,0.012975
,0.028283,0.015500
,0.024908,0.017697
,0.021494,0.019551
,0.017739,0.021243
,0.013964,0.022596
,0.010081,0.023660
,0.006076,0.024415
,0.002171,0.024842
,-0.001904,0.024965
,-0.005915,0.024777
,-0.009920,0.024262
,-0.013943,0.023421
,-0.017764,0.022293
,-0.021515,0.020870
,-0.025119,0.019164
,-0.028681,0.017155
,-0.032118,0.014816
,-0.035231,0.012350
,-0.038220,0.009571
,-0.040999,0.006574
,-0.043504,0.003418
,-0.045828,-5.060980E-7
,-0.047811,-0.003473
,-0.049608,-0.007220
,-0.051099,-0.011108
,-0.052249,-0.014920
,-0.053111,-0.018814
,-0.053691,-0.022966
,-0.053939,-0.026922
,-0.053884,-0.030900
,-0.053520,-0.034937
,-0.052826,-0.038958
,-0.051820,-0.042927
,-0.050521,-0.046713
,-0.048951,-0.050372
,-0.047140,-0.053807
,-0.045000,-0.057208
,-0.042631,-0.060389
,-0.040009,-0.063391
,-0.037170,-0.066161
,-0.034085,-0.068747
,-0.030703,-0.071139
,-0.027420,-0.073111
,-0.023875,-0.074871
,-0.019993,-0.076452
,-0.016071,-0.077659
,-0.012163,-0.078559
,-0.008305,-0.079122
,-0.004305,-0.079417
,-0.000204,-0.079373
,0.003842,-0.079031
,0.007734,-0.078372
,0.011680,-0.077419
,0.015549,-0.076127
,0.019308,-0.074566
,0.022932,-0.072710
,0.026368,-0.070609
,0.029703,-0.068197
,0.032872,-0.065510
,0.035641,-0.062793
,0.038395,-0.059626
,0.040758,-0.056478
,0.042960,-0.052983
,0.044911,-0.049360
,0.046521,-0.045630
,0.047890,-0.041756
,0.048902,-0.037841
,0.049662,-0.033766
,0.050050,-0.029748
,0.050153,-0.025712
,0.049919,-0.021713
,0.049385,-0.017682
,0.048576,-0.013927
,0.047398,-0.009960
,0.045913,-0.006132
,0.044185,-0.002558
,0.042143,0.000966
,0.039798,0.004338
,0.037384,0.007327
,0.034555,0.010293
,0.031530,0.013014
,0.028447,0.015376
,0.024924,0.017684
,0.021515,0.019548
,0.017776,0.021232
,0.013937,0.022608
,0.009949,0.023688
,0.006121,0.024406
,0.002109,0.024844
,-0.002001,0.024962
,-0.005997,0.024765
,-0.009943,0.024252
,-0.013949,0.023415
,-0.017838,0.022267
,-0.021604,0.020828
,-0.025288,0.019085
,-0.028778,0.017084
,-0.032124,0.014814
,-0.035357,0.012234
,-0.038385,0.009399
,-0.041014,0.006553
,-0.043669,0.003190
,-0.045907,-0.000127
,-0.047938,-0.003708
,-0.049648,-0.007300
,-0.051112,-0.011152
,-0.052282,-0.015035
,-0.053137,-0.019027
,-0.053710,-0.023056
,-0.053939,-0.027058
,-0.053890,-0.030973
,-0.053497,-0.035042
,-0.052826,-0.039000
,-0.051817,-0.042904
,-0.050600,-0.046549
,-0.049065,-0.050114
,-0.047170,-0.053773
,-0.045019,-0.057170
,-0.042588,-0.060452
,-0.040017,-0.063377
,-0.037213,-0.066141
,-0.034147,-0.068694
,-0.030970,-0.070970
,-0.027470,-0.073080
,-0.023828,-0.074895
,-0.020217,-0.076362
,-0.016440,-0.077566
,-0.012513,-0.078484
,-0.008565,-0.079101
,-0.004535,-0.079402
,-0.000491,-0.079391
,0.003503,-0.079066
,0.007669,-0.078394
,0.011531,-0.077459
,0.015447,-0.076174
,0.019141,-0.074642
,0.022743,-0.072811
,0.026279,-0.070665
,0.029551,-0.068314
,0.032611,-0.065753
,0.035584,-0.062843
,0.038281,-0.059780
,0.040756,-0.056468
,0.042918,-0.053080
,0.044849,-0.049459
,0.046499,-0.045746
