,0.038605,0.033191
,0.035639,0.036225
,0.032363,0.038930
,0.028827,0.041274
,0.025127,0.043189
,0.021236,0.044709
,0.017170,0.045797
,0.012951,0.046452
,0.008723,0.046642
,0.004546,0.046390
,0.000276,0.045664
,-0.003870,0.044514
,-0.007870,0.042938
,-0.011841,0.040907
,-0.015538,0.038518
,-0.019014,0.035767
,-0.022231,0.032681
,-0.025194,0.029252
,-0.027761,0.025647
,-0.030046,0.021719
,-0.031971,0.017577
,-0.033463,0.013349
,-0.034572,0.008951
,-0.035254,0.004550
,-0.035513,4.757211E-5
,-0.035348,-0.004353
,-0.034748,-0.008760
,-0.033728,-0.013074
,-0.032319,-0.017159
,-0.030509,-0.021092
,-0.028290,-0.024833
,-0.025782,-0.028242
,-0.022947,-0.031351
,-0.019766,-0.034191
,-0.016349,-0.036623
,-0.012693,-0.038680
,-0.008853,-0.040317
,-0.004889,-0.041525
,-0.000765,-0.042299
,0.003397,-0.042626
,0.007643,-0.042503
,0.011885,-0.041926
,0.016026,-0.040912
,0.020074,-0.039473
,0.023985,-0.037632
,0.027768,-0.035382
,0.031350,-0.032748
,0.034658,-0.029807
,0.037738,-0.026507
,0.040506,-0.022925
,0.042911,-0.019134
,0.044970,-0.015112
,0.046621,-0.010968
,0.047900,-0.006654
,0.048755,-0.002252
,0.049198,0.002233
,0.049190,0.006737
,0.048770,0.011048
,0.047914,0.015346
,0.046638,0.019553
,0.044966,0.023556
,0.042900,0.027370
,0.040464,0.030927
,0.037674,0.034219
,0.034656,0.037099
,0.031267,0.039721
,0.027685,0.041919
,0.023900,0.043724
,0.019852,0.045130
,0.015780,0.046068
,0.011601,0.046563
,0.007339,0.046613
,0.003113,0.046198
,-0.001146,0.045326
,-0.005191,0.044048
,-0.009220,0.042312
,-0.013066,0.040174
,-0.016715,0.037649
,-0.020133,0.034761
,-0.023274,0.031548
,-0.026088,0.028070
,-0.028588,0.024330
,-0.030743,0.020332
,-0.032505,0.016196
,-0.033872,0.011921
,-0.034847,0.007494
,-0.035387,0.003047
,-0.035502,-0.001487
,-0.035192,-0.005845
,-0.034460,-0.010197
,-0.033312,-0.014421
,-0.031739,-0.018522
,-0.029830,-0.022340
,-0.027494,-0.026000
,-0.024863,-0.029322
,-0.021921,-0.032329
,-0.018634,-0.035052
,-0.015172,-0.037339
,-0.011438,-0.039269
,-0.007531,-0.040773
,-0.003493,-0.041837
,0.000609,-0.042464
,0.004811,-0.042638
,0.009045,-0.042367
,0.013232,-0.041646
,0.017421,-0.040469
,0.021431,-0.038889
,0.025334,-0.036888
,0.029054,-0.034499
,0.032567,-0.031733
,0.035866,-0.028589
,0.038764,-0.025260
,0.041384,-0.021629
,0.043671,-0.017750
,0.045605,-0.013646
,0.047137,-0.009412
,0.048259,-0.005058
,0.048966,-0.000629
,0.049244,0.003800
,0.049097,0.008184
,0.048502,0.012644
,0.047495,0.016902
,0.046070,0.021044
,0.044273,0.024952
,0.042100,0.028618
,0.039552,0.032085
,0.036683,0.035230
,0.033494,0.038065
,0.030058,0.040522
,0.026410,0.042579
,0.022582,0.044237
,0.018494,0.045497
,0.014338,0.046289
,0.010182,0.046629
,0.005920,0.046522
,0.001706,0.045962
,-0.002489,0.044944
,-0.006577,0.043508
,-0.010542,0.041624
,-0.014303,0.039378
,-0.017862,0.036740
,-0.021198,0.033743
,-0.024222,0.030449
,-0.026984,0.026817
,-0.029356,0.022997
,-0.031356,0.019026
,-0.032996,0.014806
,-0.034240,0.010478
,-0.035071,0.006018
,-0.035480,0.001538
,-0.035451,-0.002833
,-0.035006,-0.007263
,-0.034127,-0.011604
,-0.032833,-0.015815
,-0.031165,-0.019788
,-0.029097,-0.023586
,-0.026671,-0.027119
,-0.023951,-0.030323
,-0.020883,-0.033258
,-0.017523,-0.035852
,-0.013964,-0.038020
,-0.010196,-0.039805
,-0.006289,-0.041151
,-0.002241,-0.042087
,0.001937,-0.042563
,0.006130,-0.042604
,0.010377,-0.042176
,0.014573,-0.041323
,0.018658,-0.040023
,0.022665,-0.038313
,0.026495,-0.036192
,0.030176,-0.033677
,0.033565,-0.030838
,0.036753,-0.027634
,0.039603,-0.024170
,0.042156,-0.020409
,0.044350,-0.016418
,0.046115,-0.012367
,0.047516,-0.008109
,0.048524,-0.003703
,0.049098,0.000736
,0.049245,0.005155
,0.048957,0.009579
,0.048256,0.013902
,0.047132,0.018100
,0.045604,0.022167
,0.043646,0.026089
,0.041347,0.029728
,0.038679,0.033107
,0.035722,0.036155
,0.032454,0.038865
,0.028915,0.041229
,0.025158,0.043174
,0.021241,0.044706
,0.017213,0.045791
,0.013013,0.046447
,0.008820,0.046646
,0.004576,0.046392
,0.000326,0.045684
,-0.003828,0.044526
,-0.007890,0.042935
,-0.011793,0.040932
,-0.015518,0.038534
,-0.018976,0.035800
,-0.022227,0.032686
,-0.025141,0.029315
,-0.027788,0.025608
,-0.030044,0.021725
,-0.031942,0.017630
,-0.033457,0.013388
,-0.034560,0.009016
,-0.035253,0.004567
,-0.035517,8.773508E-5
,-0.035352,-0.004328
,-0.034756,-0.008699
,-0.033757,-0.012972
,-0.032342,-0.017096
,-0.030526,-0.021059
,-0.028343,-0.024766
,-0.025797,-0.028218
,-0.022965,-0.031334
,-0.019846,-0.034111
,-0.016389,-0.036601
,-0.012719,-0.038665
,-0.008883,-0.040307
,-0.004882,-0.041528
,-0.000753,-0.042306
,0.003385,-0.042626
,0.007586,-0.042507
,0.011886,-0.041924
,0.016020,-0.040913
,0.020073,-0.039474
,0.024027,-0.037613
,0.027741,-0.035398
,0.031406,-0.032708
,0.034736,-0.029734
,0.037765,-0.026472
,0.040503,-0.022935
,0.042911,-0.019133
,0.044987,-0.015074
,0.046651,-0.010885
,0.047913,-0.006614
,0.048768,-0.002174
,0.049201,0.002270
,0.049196,0.006648
,0.048761,0.011093
,0.047893,0.015426
,0.046626,0.019597
,0.044947,0.023582
,0.042901,0.027369
,0.040458,0.030935
,0.037690,0.034209
,0.034612,0.037135
,0.031224,0.039757
,0.027662,0.041930
,0.023835,0.043753
,0.019852,0.045133
,0.015745,0.046076
,0.011560,0.046568
,0.007316,0.046604
,0.003108,0.046198
,-0.001138,0.045317
,-0.005236,0.044029
,-0.009196,0.042318
,-0.013119,0.040141
,-0.016730,0.037636
,-0.020123,0.034775
,-0.023252,0.031570
,-0.026110,0.028051
,-0.028578,0.024340
,-0.030737,0.020355
,-0.032509,0.016179
,-0.033897,0.011842
,-0.034852,0.007454
,-0.035391,0.003041
,-0.035507,-0.001410
,-0.035194,-0.005873
,-0.034459,-0.010202
,-0.033305,-0.014446
,-0.031735,-0.018537
,-0.029818,-0.022359
,-0.027520,-0.025977
,-0.024827,-0.029365
,-0.021875,-0.032379
,-0.018631,-0.035053
,-0.015152,-0.037359
,-0.011439,-0.039269
,-0.007534,-0.040780
,-0.003470,-0.041842
,0.000636,-0.042465
,0.004840,-0.042634
,0.009108,-0.042362
,0.013262,-0.041635
,0.017393,-0.040477
,0.021494,-0.038855
,0.025418,-0.036839
,0.029085,-0.034470
,0.032575,-0.031729
,0.035809,-0.028643
,0.038778,-0.025241
,0.041397,-0.021600
,0.043662,-0.017774
