,-0.038994,-0.081928
,-0.035348,-0.085384
,-0.031364,-0.088594
,-0.027177,-0.091434
,-0.022773,-0.093911
,-0.018197,-0.095997
,-0.013463,-0.097679
,-0.008707,-0.098923
,-0.003813,-0.099725
,0.000985,-0.100088
,0.005798,-0.100012
,0.010642,-0.099503
,0.015409,-0.098531
,0.020022,-0.097144
,0.024426,-0.095348
,0.028742,-0.093100
,0.032792,-0.090502
,0.036556,-0.087556
,0.040074,-0.084277
,0.043444,-0.080475
,0.046307,-0.076642
,0.048880,-0.072446
,0.051235,-0.067774
,0.052975,-0.063361
,0.054468,-0.058469
,0.055529,-0.053454
,0.056157,-0.048575
,0.056390,-0.043456
,0.056214,-0.038343
,0.055616,-0.033256
,0.054591,-0.028124
,0.053147,-0.023091
,0.051389,-0.018338
,0.049130,-0.013554
,0.046665,-0.009169
,0.043705,-0.004823
,0.040520,-0.000811
,0.037060,0.002845
,0.033182,0.006395
,0.029202,0.009435
,0.024911,0.012225
,0.020508,0.014549
,0.015926,0.016516
,0.011273,0.018041
,0.006432,0.019187
,0.001599,0.019872
,-0.003207,0.020103
,-0.007935,0.019895
,-0.012794,0.019251
,-0.017550,0.018116
,-0.022122,0.016588
,-0.026401,0.014682
,-0.030630,0.012334
,-0.034569,0.009634
,-0.038365,0.006488
,-0.041760,0.003120
,-0.044917,-0.000627
,-0.047777,-0.004680
,-0.050240,-0.008917
,-0.052397,-0.013459
,-0.054172,-0.018224
,-0.055518,-0.023010
,-0.056484,-0.028023
,-0.057042,-0.033150
,-0.057164,-0.038290
,-0.056879,-0.043428
,-0.056155,-0.048605
,-0.055033,-0.053607
,-0.053533,-0.058481
,-0.051631,-0.063253
,-0.049346,-0.067882
,-0.046668,-0.072356
,-0.043685,-0.076527
,-0.040342,-0.080502
,-0.036733,-0.084137
,-0.032914,-0.087400
,-0.028712,-0.090447
,-0.024559,-0.092963
,-0.020045,-0.095207
,-0.015351,-0.097059
,-0.010674,-0.098456
,-0.005748,-0.099455
,-0.000859,-0.100003
,0.004029,-0.100095
,0.008875,-0.099744
,0.013560,-0.098961
,0.018185,-0.097751
,0.022668,-0.096118
,0.027208,-0.093953
,0.031247,-0.091558
,0.035176,-0.088691
,0.038880,-0.085459
,0.042214,-0.081948
,0.045282,-0.078101
,0.047910,-0.074125
,0.050356,-0.069639
,0.052336,-0.065105
,0.053952,-0.060341
,0.055167,-0.055429
,0.055978,-0.050327
,0.056361,-0.045322
,0.056323,-0.040211
,0.055881,-0.035048
,0.055009,-0.029982
,0.053765,-0.025020
,0.052067,-0.020066
,0.049995,-0.015261
,0.047567,-0.010694
,0.044735,-0.006251
,0.041712,-0.002246
,0.038266,0.001648
,0.034623,0.005147
,0.030629,0.008410
,0.026444,0.011283
,0.022082,0.013768
,0.017548,0.015872
,0.012918,0.017565
,0.008171,0.018833
,0.003472,0.019657
,-0.001504,0.020065
,-0.006426,0.020014
,-0.011052,0.019530
,-0.015775,0.018606
,-0.020402,0.017227
,-0.024835,0.015435
,-0.029125,0.013236
,-0.033154,0.010661
