,0.057641,-0.005685
,0.057662,-0.000614
,0.057213,0.004378
,0.056251,0.009445
,0.054861,0.014262
,0.052953,0.019053
,0.050639,0.023592
,0.047910,0.027860
,0.044804,0.031873
,0.041350,0.035533
,0.037473,0.038939
,0.033423,0.041853
,0.029130,0.044373
,0.024561,0.046473
,0.019830,0.048119
,0.015082,0.049254
,0.010118,0.049942
,0.005151,0.050118
,0.000230,0.049793
,-0.004691,0.048969
,-0.009506,0.047639
,-0.014083,0.045871
,-0.018522,0.043618
,-0.022715,0.040937
,-0.026632,0.037842
,-0.030239,0.034369
,-0.033495,0.030549
,-0.036389,0.026385
,-0.038845,0.022006
,-0.040876,0.017371
,-0.042462,0.012540
,-0.043572,0.007560
,-0.044203,0.002486
,-0.044337,-0.002584
,-0.043986,-0.007700
,-0.043168,-0.012674
,-0.041842,-0.017660
,-0.040096,-0.022442
,-0.037801,-0.027194
,-0.035193,-0.031541
,-0.032206,-0.035577
,-0.028779,-0.039425
,-0.025097,-0.042830
,-0.021039,-0.045927
,-0.016718,-0.048595
,-0.012252,-0.050791
,-0.007607,-0.052524
,-0.002790,-0.053792
,0.002070,-0.054555
,0.007052,-0.054831
,0.011994,-0.054593
,0.016833,-0.053859
,0.021650,-0.052618
,0.026345,-0.050889
,0.030828,-0.048698
,0.035076,-0.046080
,0.039010,-0.043088
,0.042718,-0.039646
,0.046072,-0.035871
,0.049054,-0.031784
,0.051618,-0.027446
,0.053786,-0.022816
,0.055476,-0.018067
,0.056692,-0.013183
,0.057452,-0.008143
,0.057711,-0.003069
,0.057481,0.002058
,0.056781,0.006998
,0.055585,0.011957
,0.053910,0.016819
,0.051798,0.021457
,0.049268,0.025846
,0.046324,0.030003
,0.043042,0.033820
,0.039332,0.037389
,0.035412,0.040499
,0.031186,0.043236
,0.026706,0.045557
,0.022090,0.047399
,0.017324,0.048784
,0.012376,0.049690
,0.007450,0.050098
,0.002475,0.049998
,-0.002393,0.049415
,-0.007221,0.048331
,-0.011931,0.046768
,-0.016474,0.044722
,-0.020792,0.042243
,-0.024891,0.039293
,-0.028587,0.036045
,-0.031987,0.032406
,-0.035070,0.028395
,-0.037760,0.024063
,-0.040000,0.019525
,-0.041765,0.014855
,-0.043106,0.009939
,-0.043955,0.004961
,-0.044329,-0.000140
,-0.044213,-0.005213
,-0.043614,-0.010300
,-0.042520,-0.015361
,-0.040976,-0.020196
,-0.038985,-0.024893
,-0.036531,-0.029421
,-0.033682,-0.033683
,-0.030452,-0.037638
,-0.026883,-0.041254
,-0.023034,-0.044482
,-0.018801,-0.047377
,-0.014444,-0.049781
,-0.009822,-0.051757
,-0.005143,-0.053236
,-0.000301,-0.054247
,0.004640,-0.054762
,0.009543,-0.054773
,0.014490,-0.054273
,0.019338,-0.053281
,0.024065,-0.051792
,0.028665,-0.049823
,0.032944,-0.047468
,0.037179,-0.044551
,0.040988,-0.041332
,0.044487,-0.037749
,0.047632,-0.033843
,0.050403,-0.029622
,0.052816,-0.025035
,0.054704,-0.020418
,0.056154,-0.015600
,0.057150,-0.010597
,0.057648,-0.005497
,0.057662,-0.000484
,0.057181,0.004572
,0.056229,0.009552
,0.054828,0.014346
,0.052927,0.019137
,0.050615,0.023632
,0.047863,0.027939
,0.044707,0.031981
,0.041246,0.035631
,0.037427,0.038977
,0.033298,0.041939
,0.028982,0.044446
,0.024463,0.046519
,0.019706,0.048155
,0.014882,0.049295
,0.009968,0.049949
,0.004962,0.050116
,6.067762E-5,0.049776
,-0.004819,0.048935
,-0.009607,0.047606
,-0.014225,0.045804
,-0.018638,0.043548
,-0.022845,0.040845
,-0.026791,0.037711
,-0.030301,0.034296
,-0.033588,0.030430
,-0.036458,0.026279
,-0.038901,0.021890
,-0.040938,0.017210
,-0.042491,0.012437
,-0.043588,0.007450
,-0.044213,0.002358
,-0.044332,-0.002660
,-0.043976,-0.007801
,-0.043128,-0.012837
,-0.041829,-0.017726
,-0.040036,-0.022568
,-0.037786,-0.027237
,-0.035185,-0.031550
,-0.032156,-0.035648
,-0.028724,-0.039476
,-0.025038,-0.042879
