,-0.030326,0.038169
,-0.033988,0.034177
,-0.037397,0.029682
,-0.040301,0.025025
,-0.042733,0.020178
,-0.044754,0.015021
,-0.046265,0.009764
,-0.047268,0.004492
,-0.047784,-0.000989
,-0.047787,-0.006408
,-0.047274,-0.011763
,-0.046248,-0.017122
,-0.044747,-0.022200
,-0.042742,-0.027184
,-0.040286,-0.031912
,-0.037429,-0.036311
,-0.034150,-0.040416
,-0.030453,-0.044185
,-0.026493,-0.047499
,-0.022255,-0.050363
,-0.017684,-0.052820
,-0.012881,-0.054774
,-0.008007,-0.056208
,-0.002866,-0.057135
,0.002226,-0.057534
,0.007476,-0.057380
,0.012734,-0.056708
,0.017756,-0.055533
,0.022740,-0.053864
,0.027601,-0.051680
,0.032315,-0.049027
,0.036786,-0.045915
,0.041014,-0.042364
,0.044786,-0.038556
,0.048291,-0.034323
,0.051385,-0.029802
,0.054071,-0.024999
,0.056294,-0.019997
,0.058012,-0.014918
,0.059284,-0.009574
,0.060041,-0.004169
,0.060277,0.001181
,0.059994,0.006622
,0.059215,0.011876
,0.057913,0.017107
,0.056121,0.022156
,0.053873,0.026935
,0.051164,0.031501
,0.048041,0.035734
,0.044516,0.039647
,0.040666,0.043144
,0.036566,0.046184
,0.032049,0.048868
,0.027292,0.051069
,0.022447,0.052733
,0.017389,0.053906
,0.012131,0.054555
,0.007050,0.054666
,0.001825,0.054248
,-0.003344,0.053315
,-0.008374,0.051875
,-0.013413,0.049889
,-0.018214,0.047429
,-0.022804,0.044497
,-0.027033,0.041202
,-0.030997,0.037484
,-0.034637,0.033393
,-0.037913,0.028919
,-0.040738,0.024228
,-0.043082,0.019388
,-0.045045,0.014131
,-0.046459,0.008912
,-0.047391,0.003511
,-0.047820,-0.001868
,-0.047727,-0.007333
,-0.047129,-0.012743
,-0.046018,-0.017976
,-0.044429,-0.023095
,-0.042339,-0.028042
,-0.039818,-0.032704
,-0.036896,-0.037024
,-0.033584,-0.041038
,-0.029769,-0.044804
,-0.025783,-0.048021
,-0.021489,-0.050811
,-0.016842,-0.053204
,-0.012137,-0.055028
,-0.007130,-0.056405
,-0.002032,-0.057235
,0.003098,-0.057542
,0.008269,-0.057317
,0.013447,-0.056575
,0.018644,-0.055278
,0.023542,-0.053544
,0.028363,-0.051290
,0.033095,-0.048530
,0.037515,-0.045352
,0.041655,-0.041761
,0.045441,-0.037821
,0.048857,-0.033560
,0.051856,-0.029028
,0.054448,-0.024229
,0.056595,-0.019215
,0.058269,-0.014002
,0.059449,-0.008670
,0.060113,-0.003281
,0.060263,0.002087
,0.059895,0.007534
,0.059018,0.012823
,0.057664,0.017922
,0.055778,0.022963
,0.053475,0.027686
,0.050729,0.032145
,0.047488,0.036401
,0.043956,0.040200
,0.040011,0.043674
,0.035810,0.046674
,0.031327,0.049245
,0.026580,0.051353
,0.021640,0.052956
,0.016492,0.054055
,0.011347,0.054610
,0.006185,0.054635
,0.000953,0.054133
,-0.004156,0.053112
,-0.009236,0.051576
,-0.014148,0.049543
,-0.018897,0.047033
,-0.023414,0.044059
,-0.027666,0.040663
,-0.031613,0.036842
,-0.035151,0.032749
,-0.038350,0.028263
,-0.041156,0.023434
,-0.043457,0.018483
,-0.045308,0.013298
,-0.046633,0.008111
,-0.047497,0.002654
,-0.047843,-0.002793
,-0.047677,-0.008099
,-0.047005,-0.013460
,-0.045827,-0.018734
,-0.044158,-0.023824
,-0.042007,-0.028732
,-0.039394,-0.033390
,-0.036363,-0.037740
,-0.032933,-0.041741
,-0.029151,-0.045356
,-0.025114,-0.048494
,-0.020695,-0.051268
,-0.016021,-0.053565
,-0.011267,-0.055308
,-0.006322,-0.056571
,-0.001179,-0.057328
,0.003955,-0.057541
,0.009137,-0.057231
,0.014343,-0.056389
,0.019405,-0.055040
,0.024422,-0.053177
,0.029232,-0.050832
,0.033838,-0.048040
,0.038226,-0.044784
,0.042270,-0.041169
,0.046018,-0.037159
,0.049417,-0.032778
,0.052338,-0.028209
,0.054868,-0.023350
,0.056957,-0.018208
,0.058527,-0.013024
,0.059602,-0.007723
,0.060178,-0.002348
,0.060241,0.002999
,0.059791,0.008378
,0.058831,0.013648
,0.057385,0.018764
,0.055450,0.023714
,0.053066,0.028415
,0.050187,0.032928
,0.046959,0.037027
,0.043322,0.040806
,0.039342,0.044199
,0.035111,0.047114
,0.030514,0.049648
,0.025745,0.051661
,0.020786,0.053180
,0.015724,0.054169
,0.010576,0.054647
,0.005329,0.054580
,7.940545E-5,0.053997
