,0.009078,0.022908
,0.005744,0.023426
,0.002646,0.023655
,-0.000657,0.023640
,-0.003693,0.023391
,-0.006737,0.022900
,-0.009910,0.022141
,-0.012930,0.021156
,-0.015929,0.019918
,-0.018721,0.018506
,-0.021464,0.016838
,-0.024175,0.014908
,-0.026661,0.012804
,-0.028907,0.010616
,-0.031005,0.008237
,-0.032962,0.005670
,-0.034712,0.002959
,-0.036301,5.790844E-5
,-0.037633,-0.002879
,-0.038752,-0.005907
,-0.039664,-0.009100
,-0.040332,-0.012372
,-0.040737,-0.015504
,-0.040913,-0.018750
,-0.040843,-0.022013
,-0.040547,-0.025124
,-0.040014,-0.028253
,-0.039216,-0.031432
,-0.038218,-0.034449
,-0.036971,-0.037410
,-0.035571,-0.040164
,-0.033869,-0.042920
,-0.031986,-0.045521
,-0.029929,-0.047926
,-0.027670,-0.050205
,-0.025289,-0.052227
,-0.022749,-0.054085
,-0.020044,-0.055736
,-0.017237,-0.057177
,-0.014247,-0.058406
,-0.011351,-0.059347
,-0.008314,-0.060075
,-0.005071,-0.060589
,-0.002094,-0.060812
,0.001146,-0.060819
,0.004330,-0.060563
,0.007386,-0.060083
,0.010503,-0.059349
,0.013496,-0.058383
,0.016515,-0.057159
,0.019492,-0.055665
,0.022128,-0.054091
,0.024807,-0.052200
,0.027254,-0.050191
,0.029588,-0.047962
,0.031787,-0.045528
,0.033777,-0.042962
,0.035584,-0.040244
,0.037171,-0.037419
,0.038535,-0.034520
,0.039693,-0.031478
,0.040598,-0.028475
,0.041323,-0.025158
,0.041770,-0.022027
,0.041971,-0.018849
,0.041946,-0.015469
,0.041672,-0.012388
,0.041145,-0.009139
,0.040362,-0.005975
,0.039350,-0.002922
,0.038187,-0.000116
,0.036703,0.002791
,0.034998,0.005577
,0.033175,0.008083
,0.031105,0.010520
,0.028851,0.012790
,0.026466,0.014846
,0.023927,0.016707
,0.021161,0.018419
,0.018458,0.019818
,0.015476,0.021078
,0.012413,0.022102
,0.009374,0.022842
,0.006245,0.023364
,0.003040,0.023633
,-7.653683E-5,0.023664
,-0.003367,0.023419
,-0.006416,0.022967
,-0.009587,0.022225
,-0.012740,0.021229
,-0.015611,0.020064
,-0.018425,0.018663
,-0.021082,0.017097
,-0.023839,0.015148
,-0.026255,0.013186
,-0.028635,0.010887
,-0.030883,0.008399
,-0.032747,0.005951
,-0.034589,0.003187
,-0.036091,0.000461
,-0.037528,-0.002592
,-0.038638,-0.005571
,-0.039558,-0.008657
,-0.040244,-0.011862
,-0.040690,-0.015015
,-0.040900,-0.018254
,-0.040866,-0.021646
,-0.040604,-0.024665
,-0.040089,-0.027865
,-0.039326,-0.031049
,-0.038356,-0.034061
,-0.037151,-0.037023
,-0.035727,-0.039867
,-0.034084,-0.042604
,-0.032274,-0.045146
,-0.030244,-0.047582
,-0.027921,-0.049955
,-0.025633,-0.051948
,-0.023064,-0.053862
,-0.020310,-0.055591
,-0.017544,-0.057023
,-0.014697,-0.058241
,-0.011702,-0.059243
,-0.008704,-0.059998
,-0.005546,-0.060522
,-0.002423,-0.060807
,0.000708,-0.060827
,0.003821,-0.060621
,0.007004,-0.060147
,0.010127,-0.059450
,0.013205,-0.058487
,0.016240,-0.057289
,0.019087,-0.055886
,0.021846,-0.054276
,0.024503,-0.052434
,0.026960,-0.050456
,0.029268,-0.048289
,0.031621,-0.045728
,0.033625,-0.043178
,0.035366,-0.040599
,0.037034,-0.037685
,0.038447,-0.034720
,0.039601,-0.031741
,0.040555,-0.028646
,0.041269,-0.025449
,0.041752,-0.022225
,0.041971,-0.018923
,0.041965,-0.015886
,0.041693,-0.012634
,0.041209,-0.009459
,0.040476,-0.006413
,0.039480,-0.003255
,0.038270,-0.000328
,0.036861,0.002511
,0.035242,0.005192
,0.033403,0.007796
,0.031437,0.010153
,0.029139,0.012519
,0.026751,0.014614
,0.024165,0.016543
,0.021560,0.018189
,0.018626,0.019734
,0.015781,0.020967
,0.012834,0.021973
,0.009823,0.022752
,0.006569,0.023324
,0.003514,0.023620
,0.000281,0.023670
,-0.002813,0.023488
,-0.006015,0.023039
,-0.009147,0.022354
,-0.012229,0.021408
,-0.015088,0.020301
,-0.018001,0.018894
,-0.020853,0.017241
,-0.023477,0.015434
,-0.026084,0.013321
,-0.028336,0.011204
,-0.030513,0.008832
,-0.032512,0.006298
,-0.034299,0.003634
,-0.035909,0.000834
,-0.037324,-0.002142
,-0.038525,-0.005226
,-0.039482,-0.008398
,-0.040176,-0.011459
,-0.040655,-0.014728
,-0.040889,-0.017871
,-0.040885,-0.021074
,-0.040642,-0.024403
,-0.040156,-0.027500
,-0.039452,-0.030617
,-0.038447,-0.033796
,-0.037273,-0.036766
,-0.035905,-0.039525
,-0.034242,-0.042364
,-0.032462,-0.044898
,-0.030422,-0.047397
,-0.028283,-0.049615
,-0.025908,-0.051734
,-0.023419,-0.053621
,-0.020791,-0.055313
,-0.017969,-0.056825
,-0.015044,-0.058106
,-0.012205,-0.059097
,-0.009182,-0.059893
,-0.006004,-0.060464
,-0.002863,-0.060775
,0.000259,-0.060843
,0.003585,-0.060641
,0.006674,-0.060223
,0.009744,-0.059540
,0.012761,-0.058649
,0.015795,-0.057469
,0.018675,-0.056112
,0.021459,-0.054509
,0.024128,-0.052719
,0.026630,-0.050729
,0.029059,-0.048502
,0.031216,-0.046197
,0.033304,-0.043616
,0.035124,-0.040982
,0.036763,-0.038194
,0.038185,-0.035315
,0.039422,-0.032250
,0.040419,-0.029131
,0.041160,-0.026007
,0.041688,-0.022771
,0.041950,-0.019442
,0.041980,-0.016296
,0.041741,-0.013007
,0.041267,-0.009775
,0.040590,-0.006804
,0.039632,-0.003699
,0.038451,-0.000705
,0.037068,0.002131
,0.035400,0.004962
,0.033633,0.007491
,0.031605,0.009970
,0.029322,0.012342
,0.026910,0.014485
,0.024502,0.016318
,0.021776,0.018063
,0.019058,0.019531
,0.016060,0.020849
,0.013082,0.021896
,0.010176,0.022670
,0.006900,0.023280
,0.003863,0.023596
,0.000679,0.023680
,-0.002532,0.023507
,-0.005607,0.023108
,-0.008692,0.022465
,-0.011752,0.021572
,-0.014772,0.020433
,-0.017565,0.019121
,-0.020406,0.017521
,-0.023135,0.015689
,-0.025547,0.013789
,-0.028005,0.011537
,-0.030250,0.009141
,-0.032213,0.006692
,-0.034058,0.004030
,-0.035690,0.001239
,-0.037138,-0.001699
,-0.038352,-0.004744
,-0.039352,-0.007891
,-0.040076,-0.010948
,-0.040601,-0.014213
,-0.040870,-0.017426
,-0.040901,-0.020716
,-0.040705,-0.023791
,-0.040243,-0.027061
,-0.039577,-0.030129
,-0.038646,-0.033242
,-0.037448,-0.036348
,-0.036075,-0.039217
,-0.034494,-0.041964
,-0.032696,-0.044590
,-0.030724,-0.047043
,-0.028625,-0.049273
,-0.026272,-0.051422
,-0.023693,-0.053424
,-0.021009,-0.055181
,-0.018319,-0.056653
,-0.015465,-0.057936
,-0.012464,-0.059012
,-0.009555,-0.059809
,-0.006385,-0.060403
,-0.003255,-0.060756
,-0.000107,-0.060840
,0.003065,-0.060693
,0.006167,-0.060303
,0.009398,-0.059641
,0.012417,-0.058756
,0.015458,-0.057618
,0.018204,-0.056350
,0.020970,-0.054815
,0.023686,-0.053032
,0.026302,-0.051013
,0.028689,-0.048867
,0.030878,-0.046584
,0.032982,-0.044042
,0.034913,-0.041311
,0.036563,-0.038567
,0.038004,-0.035720
,0.039289,-0.032624
,0.040306,-0.029533
,0.041070,-0.026451
,0.041639,-0.023122
,0.041928,-0.020012
,0.041989,-0.016781
,0.041797,-0.013488
,0.041376,-0.010395
,0.040704,-0.007252
,0.039810,-0.004206
,0.038659,-0.001204
,0.037298,0.001705
,0.035755,0.004406
,0.033942,0.007084
,0.031970,0.009550
,0.029815,0.011865
,0.027432,0.014046
,0.024923,0.016012
,0.022286,0.017755
,0.019538,0.019289
,0.016655,0.020610
,0.013585,0.021743
,0.010546,0.022583
,0.007516,0.023187
,0.004350,0.023554
,0.001180,0.023685
,-0.001957,0.023556
,-0.005164,0.023185
,-0.008287,0.022565
,-0.011379,0.021697
,-0.014353,0.020607
,-0.017262,0.019276
,-0.020160,0.017671
,-0.022816,0.015910
,-0.025321,0.013981
,-0.027703,0.011830
,-0.029936,0.009493
,-0.031991,0.006990
,-0.033946,0.004207
,-0.035565,0.001463
,-0.036995,-0.001383
,-0.038238,-0.004432
,-0.039237,-0.007468
,-0.040014,-0.010692
,-0.040564,-0.013914
,-0.040841,-0.017031
,-0.040913,-0.020331
,-0.040717,-0.023589
,-0.040302,-0.026759
,-0.039636,-0.029872
,-0.038748,-0.032955
,-0.037621,-0.035925
,-0.036269,-0.038850
,-0.034666,-0.041681
,-0.032907,-0.044309
,-0.030979,-0.046740
,-0.028803,-0.049107
,-0.026536,-0.051201
,-0.024060,-0.053162
,-0.021406,-0.054941
,-0.018648,-0.056491
,-0.015946,-0.057745
,-0.012864,-0.058887
,-0.009840,-0.059742
,-0.006837,-0.060339
