,0.044413,-0.001570
,0.040924,0.002073
,0.037199,0.005405
,0.033221,0.008442
,0.028902,0.011227
,0.024443,0.013626
,0.019789,0.015655
,0.015137,0.017244
,0.010356,0.018463
,0.005404,0.019292
,0.000523,0.019674
,-0.004464,0.019640
,-0.009355,0.019169
,-0.014015,0.018314
,-0.018684,0.017023
,-0.023291,0.015280
,-0.027612,0.013187
,-0.031729,0.010728
,-0.035678,0.007832
,-0.039212,0.004741
,-0.042600,0.001179
,-0.045546,-0.002506
,-0.048186,-0.006515
,-0.050530,-0.010822
,-0.052398,-0.015195
,-0.053939,-0.019774
,-0.055062,-0.024560
,-0.055789,-0.029411
,-0.056068,-0.034405
,-0.055946,-0.039229
,-0.055404,-0.044030
,-0.054388,-0.049162
,-0.053023,-0.053858
,-0.051309,-0.058394
,-0.049090,-0.063024
,-0.046506,-0.067451
,-0.043676,-0.071515
,-0.040378,-0.075520
,-0.036886,-0.079128
,-0.033058,-0.082494
,-0.029029,-0.085527
,-0.024717,-0.088259
,-0.020231,-0.090626
,-0.015546,-0.092635
,-0.010854,-0.094204
,-0.005926,-0.095414
,-0.000996,-0.096214
,0.003932,-0.096573
,0.008775,-0.096538
,0.013630,-0.096074
,0.018568,-0.095173
,0.023156,-0.093888
,0.027635,-0.092219
,0.032039,-0.090090
,0.036143,-0.087648
,0.040032,-0.084814
,0.043642,-0.081658
,0.046904,-0.078228
,0.049901,-0.074456
,0.052512,-0.070485
,0.054767,-0.066279
,0.056678,-0.061801
,0.058160,-0.057230
,0.059229,-0.052605
,0.059921,-0.047647
,0.060189,-0.042758
,0.060019,-0.037897
,0.059439,-0.032952
,0.058434,-0.028059
,0.057005,-0.023169
,0.055218,-0.018542
,0.052994,-0.013912
,0.050435,-0.009544
,0.047525,-0.005366
,0.044397,-0.001552
,0.040775,0.002206
,0.036930,0.005621
,0.032925,0.008651
,0.028584,0.011415
,0.024064,0.013804
,0.019550,0.015746
,0.014817,0.017345
,0.009918,0.018561
,0.005017,0.019330
,0.000298,0.019688
,-0.004582,0.019630
,-0.009424,0.019158
,-0.014279,0.018252
,-0.019001,0.016920
,-0.023417,0.015227
,-0.027670,0.013166
,-0.031738,0.010720
,-0.035684,0.007835
,-0.039246,0.004708
,-0.042633,0.001150
,-0.045596,-0.002586
,-0.048237,-0.006610
,-0.050546,-0.010867
,-0.052454,-0.015318
,-0.053993,-0.019984
,-0.055095,-0.024694
,-0.055812,-0.029637
,-0.056073,-0.034475
,-0.055924,-0.039466
,-0.055365,-0.044314
,-0.054373,-0.049207
,-0.052969,-0.054017
,-0.051204,-0.058621
,-0.048967,-0.063255
,-0.046391,-0.067623
,-0.043484,-0.071765
,-0.040281,-0.075629
,-0.036723,-0.079283
