,0.024076,-0.074879
,0.032902,-0.069139
,0.040709,-0.062079
,0.047214,-0.053918
,0.052332,-0.044747
,0.055847,-0.034832
,0.057634,-0.024460
,0.057690,-0.013947
,0.055973,-0.003259
,0.052639,0.006988
,0.047733,0.016684
,0.041327,0.025673
,0.033698,0.033441
,0.025060,0.039789
,0.015651,0.044441
,0.005742,0.047281
,-0.004412,0.048247
,-0.014764,0.047290
,-0.024868,0.044499
,-0.034350,0.040012
,-0.043162,0.033948
,-0.050933,0.026502
,-0.057438,0.017956
,-0.062503,0.008376
,-0.065955,-0.001910
,-0.067603,-0.012526
,-0.067476,-0.023389
,-0.065565,-0.033978
,-0.061956,-0.044211
,-0.056772,-0.053713
,-0.050254,-0.062191
,-0.042456,-0.069492
,-0.033592,-0.075382
,-0.024077,-0.079553
,-0.013907,-0.081954
,-0.003639,-0.082514
,0.006614,-0.081287
,0.016549,-0.078359
,0.025919,-0.073840
,0.034511,-0.067875
,0.042186,-0.060442
,0.048420,-0.052066
,0.053162,-0.042840
,0.056343,-0.032806
,0.057780,-0.022287
,0.057476,-0.011673
,0.055422,-0.001120
,0.051702,0.009151
,0.046458,0.018719
,0.039860,0.027372
,0.031996,0.034879
,0.023252,0.040850
,0.013794,0.045113
,0.003649,0.047646
,-0.006664,0.048181
,-0.016848,0.046878
,-0.026824,0.043719
,-0.036238,0.038891
,-0.044790,0.032568
,-0.052448,0.024752
,-0.058644,0.015988
,-0.063404,0.006193
,-0.066442,-0.004075
,-0.067727,-0.014771
,-0.067236,-0.025502
,-0.064965,-0.036089
,-0.060971,-0.046320
,-0.055548,-0.055542
,-0.048683,-0.063861
,-0.040623,-0.070908
,-0.031613,-0.076405
,-0.022020,-0.080199
,-0.011809,-0.082212
,-0.001525,-0.082413
,0.008749,-0.080800
,0.018586,-0.077535
,0.027798,-0.072691
,0.036237,-0.066408
,0.043567,-0.058811
,0.049560,-0.050175
,0.054029,-0.040598
,0.056812,-0.030547
,0.057861,-0.019895
,0.057154,-0.009213
,0.054714,0.001270
,0.050630,0.011419
,0.045137,0.020702
,0.038172,0.029193
,0.030248,0.036255
,0.021261,0.041908
,0.011499,0.045873
,0.001572,0.047898
,-0.008720,0.048075
,-0.018998,0.046349
,-0.028808,0.042862
,-0.038039,0.037727
,-0.046469,0.031057
,-0.053862,0.023002
,-0.059742,0.014064
,-0.064132,0.004213
,-0.066863,-0.006304
,-0.067761,-0.017000
,-0.066923,-0.027623
,-0.064282,-0.038223
,-0.060000,-0.048235
,-0.054320,-0.057224
,-0.047118,-0.065414
,-0.038952,-0.072091
,-0.029823,-0.077268
,-0.020008,-0.080744
,-0.009803,-0.082386
,0.000566,-0.082233
,0.010838,-0.080242
,0.020518,-0.076675
,0.029694,-0.071447
,0.037892,-0.064908
,0.044927,-0.057089
,0.050642,-0.048219
,0.054721,-0.038618
,0.057165,-0.028480
,0.057861,-0.017889
,0.056810,-0.007129
,0.054045,0.003280
,0.049655,0.013313
,0.043853,0.022464
,0.036740,0.030646
,0.028441,0.037555
,0.019297,0.042879
,0.009612,0.046403
,-0.000606,0.048101
,-0.010840,0.047870
,-0.021019,0.045795
,-0.030821,0.041903
,-0.039890,0.036460
,-0.048074,0.029515
,-0.055182,0.021252
,-0.060759,0.012120
,-0.064800,0.002221
,-0.067174,-0.008334
,-0.067739,-0.019306
,-0.066525,-0.029828
,-0.063535,-0.040314
,-0.058892,-0.050257
,-0.052953,-0.059006
,-0.045440,-0.066982
,-0.036980,-0.073391
,-0.027725,-0.078180
,-0.017793,-0.081260
,-0.007605,-0.082499
,0.002623,-0.081977
,0.012884,-0.079628
,0.022420,-0.075750
,0.031379,-0.070259
,0.039417,-0.063418
,0.046153,-0.055435
,0.051599,-0.046322
,0.055321,-0.036701
,0.057456,-0.026265
,0.057791,-0.015679
,0.056380,-0.005025
,0.053274,0.005383
,0.048684,0.015064
,0.042576,0.024131
,0.035124,0.032173
,0.026751,0.038707
,0.017518,0.043672
,0.007604,0.046889
,-0.002538,0.048189
,-0.012937,0.047592
,-0.023118,0.045112
,-0.032694,0.040940
,-0.041657,0.035139
,-0.049709,0.027834
,-0.056428,0.019477
,-0.061711,0.010163
,-0.065472,-2.413579E-5
,-0.067441,-0.010672
,-0.067653,-0.021319
,-0.066040,-0.032017
,-0.062784,-0.042276
,-0.057837,-0.052010
,-0.051452,-0.060825
,-0.043857,-0.068345
,-0.035143,-0.074503
,-0.025904,-0.078883
,-0.015768,-0.081646
,-0.005521,-0.082550
,0.004712,-0.081640
,0.014832,-0.078997
,0.024351,-0.074716
,0.033154,-0.068962
,0.040931,-0.061814
,0.047445,-0.053588
,0.052498,-0.044366
,0.055939,-0.034490
,0.057652,-0.024108
,0.057653,-0.013501
,0.055918,-0.003036
,0.052511,0.007288
,0.047444,0.017158
,0.041020,0.026037
,0.033540,0.033576
,0.024789,0.039943
,0.015330,0.044563
,0.005478,0.047332
,-0.004883,0.048224
,-0.015106,0.047237
,-0.025035,0.044418
,-0.034632,0.039864
,-0.043442,0.033700
,-0.051248,0.026167
,-0.057636,0.017615
,-0.062632,0.008109
,-0.065977,-0.002029
,-0.067629,-0.012846
,-0.067448,-0.023577
,-0.065520,-0.034153
,-0.061883,-0.044354
,-0.056645,-0.053928
,-0.050044,-0.062404
,-0.042333,-0.069610
,-0.033331,-0.075510
,-0.023879,-0.079612
,-0.013951,-0.081939
,-0.003442,-0.082507
,0.006817,-0.081231
,0.016815,-0.078245
,0.026204,-0.073673
,0.034731,-0.067678
,0.042341,-0.060283
,0.048558,-0.051821
,0.053294,-0.042526
,0.056378,-0.032586
,0.057802,-0.022035
,0.057424,-0.011341
,0.055301,-0.000655
,0.051558,0.009449
,0.046236,0.019083
,0.039578,0.027674
,0.031892,0.034972
,0.023042,0.040949
,0.013442,0.045254
,0.003484,0.047637
,-0.006804,0.048186
,-0.017025,0.046820
,-0.027058,0.043630
,-0.036396,0.038785
,-0.045053,0.032336
,-0.052408,0.024805
,-0.058715,0.015851
,-0.063469,0.006042
,-0.066441,-0.004123
,-0.067740,-0.014900
,-0.067202,-0.025767
,-0.064896,-0.036306
,-0.060986,-0.046282
,-0.055449,-0.055663
,-0.048555,-0.063996
,-0.040614,-0.070902
,-0.031684,-0.076384
,-0.021909,-0.080206
,-0.011852,-0.082214
,-0.001558,-0.082398
,0.008757,-0.080815
,0.018657,-0.077479
,0.027947,-0.072617
,0.036285,-0.066336
,0.043640,-0.058747
,0.049584,-0.050095
,0.054038,-0.040633
,0.056783,-0.030624
,0.057877,-0.020048
,0.057166,-0.009389
,0.054753,0.001169
,0.050695,0.011250
,0.045232,0.020564
,0.038270,0.029073
,0.030207,0.036280
,0.021230,0.041919
,0.011616,0.045833
,0.001572,0.047889
,-0.008755,0.048075
,-0.019080,0.046321
,-0.028824,0.042858
,-0.038078,0.037696
,-0.046651,0.030898
,-0.053930,0.022917
,-0.059779,0.013994
,-0.064189,0.004065
,-0.066860,-0.006306
,-0.067775,-0.017012
,-0.066877,-0.027875
,-0.064282,-0.038214
,-0.060036,-0.048155
,-0.054151,-0.057458
,-0.047105,-0.065425
,-0.038904,-0.072120
,-0.029735,-0.077311
