,0.045481,0.026644
,0.039443,0.034768
,0.032337,0.041503
,0.024225,0.046824
,0.015216,0.050578
,0.005691,0.052534
,-0.004088,0.052708
,-0.013891,0.051091
,-0.023679,0.047747
,-0.033038,0.042741
,-0.041635,0.036344
,-0.049235,0.028750
,-0.055881,0.019869
,-0.060998,0.010448
,-0.064664,0.000410
,-0.066758,-0.010028
,-0.067183,-0.020447
,-0.065927,-0.030665
,-0.063021,-0.040432
,-0.058551,-0.049435
,-0.052716,-0.057310
,-0.045644,-0.063967
,-0.037478,-0.069195
,-0.028449,-0.072819
,-0.019035,-0.074694
,-0.009078,-0.074855
,0.000914,-0.073298
,0.010561,-0.070163
,0.019991,-0.065430
,0.028716,-0.059280
,0.036334,-0.052104
,0.042922,-0.043795
,0.048177,-0.034683
,0.051958,-0.024937
,0.054174,-0.014775
,0.054712,-0.004434
,0.053617,0.005759
,0.050861,0.015591
,0.046532,0.024867
,0.040968,0.032955
,0.034008,0.040120
,0.025913,0.045880
,0.017203,0.049910
,0.007783,0.052254
,-0.001912,0.052828
,-0.011957,0.051541
,-0.021610,0.048609
,-0.030973,0.043995
,-0.039868,0.037827
,-0.047635,0.030526
,-0.054568,0.021859
,-0.060026,0.012513
,-0.064032,0.002520
,-0.066448,-0.007673
,-0.067228,-0.018212
,-0.066344,-0.028541
,-0.063840,-0.038214
,-0.059680,-0.047504
,-0.054018,-0.055782
,-0.047177,-0.062725
,-0.039336,-0.068181
,-0.030572,-0.072133
,-0.021054,-0.074437
,-0.011212,-0.074958
,-0.001382,-0.073816
,0.008548,-0.070939
,0.017925,-0.066621
,0.026760,-0.060817
,0.034718,-0.053814
,0.041511,-0.045786
,0.047180,-0.036687
,0.051269,-0.027083
,0.053828,-0.017001
,0.054744,-0.006762
,0.053991,0.003566
,0.051583,0.013537
,0.047659,0.022837
,0.042238,0.031352
,0.035628,0.038665
,0.027838,0.044712
,0.019247,0.049144
,0.010002,0.051872
,0.000158,0.052850
,-0.009622,0.052012
,-0.019487,0.049403
,-0.028974,0.045153
,-0.037993,0.039286
,-0.046111,0.032156
,-0.053195,0.023777
,-0.058964,0.014618
,-0.063274,0.004751
,-0.066071,-0.005480
,-0.067190,-0.015947
,-0.066687,-0.026310
,-0.064467,-0.036293
,-0.060709,-0.045594
,-0.055435,-0.053986
,-0.048843,-0.061267
,-0.041146,-0.067099
,-0.032612,-0.071401
,-0.023310,-0.074058
,-0.013464,-0.075003
,-0.003635,-0.074220
,0.006247,-0.071769
,0.015772,-0.067763
,0.024711,-0.062335
,0.033021,-0.055479
,0.040004,-0.047785
,0.045966,-0.038904
,0.050452,-0.029365
,0.053379,-0.019371
,0.054685,-0.008974
,0.054314,0.001180
,0.052294,0.011248
,0.048660,0.020832
,0.043637,0.029435
,0.037208,0.037156
,0.029684,0.043487
,0.021256,0.048283
,0.012069,0.051432
,0.002466,0.052788
,-0.007329,0.052369
,-0.017236,0.050145
,-0.026944,0.046207
,-0.036043,0.040730
,-0.044396,0.033827
,-0.051667,0.025812
,-0.057743,0.016795
,-0.062421,0.007085
,-0.065575,-0.003185
,-0.067103,-0.013674
,-0.066934,-0.024050
,-0.065091,-0.034174
,-0.061699,-0.043529
,-0.056762,-0.052176
,-0.050429,-0.059736
,-0.042951,-0.065936
,-0.034477,-0.070612
,-0.025357,-0.073632
,-0.015686,-0.074947
,-0.005778,-0.074541
,0.004157,-0.072431
,0.013800,-0.068731
,0.022928,-0.063560
,0.031358,-0.057020
,0.038738,-0.049350
,0.044848,-0.040816
,0.049652,-0.031374
,0.052916,-0.021451
,0.054541,-0.011253
,0.054526,-0.000932
,0.052863,0.009129
,0.049551,0.018871
,0.044842,0.027654
,0.038674,0.035607
,0.031407,0.042238
,0.023019,0.047437
,0.014003,0.050940
,0.004437,0.052642
,-0.005363,0.052599
,-0.015192,0.050742
,-0.024913,0.047199
,-0.034218,0.041971
,-0.042626,0.035482
,-0.050193,0.027621
,-0.056618,0.018706
,-0.061568,0.009145
,-0.065042,-0.000970
,-0.066918,-0.011487
,-0.067105,-0.021891
,-0.065661,-0.031931
,-0.062570,-0.041565
,-0.057904,-0.050473
,-0.051871,-0.058259
,-0.044559,-0.064793
,-0.036451,-0.069720
,-0.027424,-0.073115
,-0.017743,-0.074813
,-0.007972,-0.074767
,0.001936,-0.073051
,0.011729,-0.069664
,0.021018,-0.064798
,0.029555,-0.058586
,0.037166,-0.051188
,0.043624,-0.042730
,0.048698,-0.033594
,0.052330,-0.023645
,0.054342,-0.013488
,0.054667,-0.003115
,0.053366,0.007024
,0.050414,0.016759
,0.045978,0.025845
,0.040106,0.033991
,0.033052,0.040934
,0.024871,0.046470
,0.016048,0.050310
,0.006545,0.052436
,-0.003320,0.052751
,-0.013036,0.051314
,-0.022785,0.048119
,-0.032193,0.043281
,-0.040876,0.036982
,-0.048645,0.029432
,-0.055262,0.020825
,-0.060573,0.011379
,-0.064398,0.001329
,-0.066650,-0.009077
,-0.067210,-0.019644
,-0.066117,-0.029744
,-0.063377,-0.039513
,-0.059035,-0.048621
,-0.053352,-0.056596
,-0.046229,-0.063491
,-0.038207,-0.068821
,-0.029427,-0.072517
,-0.019822,-0.074607
,-0.010025,-0.074920
,-9.297286E-5,-0.073534
,0.009595,-0.070552
,0.019122,-0.065940
,0.027910,-0.059946
,0.035581,-0.052905
,0.042315,-0.044678
,0.047740,-0.035571
,0.051722,-0.025729
,0.054035,-0.015723
,0.054741,-0.005449
,0.053794,0.004766
,0.051199,0.014675
,0.047036,0.023978
,0.041518,0.032277
,0.034670,0.039539
,0.026757,0.045385
,0.018006,0.049607
,0.008718,0.052122
,-0.001077,0.052829
,-0.010981,0.051761
,-0.020731,0.048934
,-0.030183,0.044481
,-0.039056,0.038462
,-0.047047,0.031193
,-0.053965,0.022701
,-0.059556,0.013483
,-0.063722,0.003444
,-0.066299,-0.006757
,-0.067218,-0.017285
,-0.066494,-0.027644
,-0.064088,-0.037482
,-0.060092,-0.046763
,-0.054681,-0.054962
,-0.047942,-0.062075
,-0.040081,-0.067762
,-0.031470,-0.071830
,-0.021955,-0.074298
,-0.012279,-0.075000
,-0.002291,-0.073981
,0.007567,-0.071321
,0.017077,-0.067073
,0.025961,-0.061440
,0.034039,-0.054475
,0.041032,-0.046453
,0.046684,-0.037607
,0.050973,-0.027952
,0.053666,-0.017904
,0.054726,-0.007609
,0.054149,0.002552
,0.051872,0.012609
,0.048105,0.021975
,0.042816,0.030560
,0.036266,0.038086
,0.028570,0.044219
,0.020109,0.048805
,0.010759,0.051704
,0.001011,0.052854
,-0.008880,0.052113
,-0.018700,0.049693
,-0.028219,0.045533
,-0.037218,0.039892
,-0.045402,0.032830
,-0.052526,0.024715
,-0.058376,0.015659
,-0.062933,0.005758
,-0.065853,-0.004477
,-0.067173,-0.014995
,-0.066791,-0.025372
,-0.064764,-0.035333
,-0.061103,-0.044775
,-0.056012,-0.053239
,-0.049508,-0.060625
,-0.041977,-0.066592
,-0.033390,-0.071071
,-0.024185,-0.073896
,-0.014447,-0.074969
,-0.004522,-0.074368
,0.005270,-0.072076
,0.014997,-0.068161
,0.024065,-0.062785
,0.032269,-0.056196
,0.039460,-0.048460
,0.045544,-0.039634
,0.050092,-0.030307
,0.053166,-0.020308
,0.054629,-0.010073
,0.054419,0.000171
,0.052552,0.010357
,0.049051,0.019959
,0.044144,0.028719
,0.037917,0.036396
,0.030465,0.042935
,0.022060,0.047895
,0.012974,0.051209
,0.003377,0.052726
,-0.006484,0.052470
,-0.016375,0.050404
,-0.026076,0.046641
,-0.035199,0.041313
,-0.043691,0.034496
,-0.051027,0.026619
,-0.057279,0.017595
,-0.062052,0.008017
,-0.065337,-0.002152
,-0.067023,-0.012573
,-0.067030,-0.022986
,-0.065359,-0.033167
,-0.062074,-0.042713
,-0.057295,-0.051403
,-0.051088,-0.059067
,-0.043733,-0.065391
,-0.035378,-0.070215
,-0.026312,-0.073408
,-0.016667,-0.074887
,-0.006752,-0.074655
,0.003109,-0.072726
,0.012793,-0.069205
,0.022061,-0.064126
,0.030530,-0.057758
,0.037989,-0.050229
,0.044339,-0.041640
,0.049195,-0.032461
,0.052625,-0.022569
,0.054450,-0.012406
,0.054608,-0.002035
,0.053155,0.007956
,0.049965,0.017863
,0.045371,0.026846
,0.039414,0.034768
,0.032253,0.041588
,0.024018,0.046916
,0.015104,0.050619
,0.005597,0.052531
,-0.004330,0.052688
,-0.014192,0.051016
,-0.023976,0.047602
,-0.033236,0.042624
,-0.041880,0.036116
,-0.049448,0.028525
,-0.055929,0.019786
,-0.061150,0.010130
,-0.064756,4.239179E-5
,-0.066807,-0.010342
,-0.067153,-0.020710
,-0.065886,-0.030929
,-0.062905,-0.040705
,-0.058406,-0.049672
,-0.052584,-0.057453
,-0.045477,-0.064103
,-0.037266,-0.069298
,-0.028270,-0.072871
,-0.018829,-0.074713
,-0.008848,-0.074834
,0.001044,-0.073267
,0.010816,-0.070045
,0.020142,-0.065336
,0.028612,-0.059365
,0.036397,-0.052031
,0.043007,-0.043666
,0.048241,-0.034545
,0.052010,-0.024771
,0.054185,-0.014652
,0.054721,-0.004431
,0.053593,0.005798
,0.050862,0.015619
,0.046546,0.024847
,0.040877,0.033100
,0.033930,0.040197
,0.025922,0.045891
,0.017176,0.049924
,0.007716,0.052280
,-0.002051,0.052813
,-0.011884,0.051569
,-0.021737,0.048553
,-0.031181,0.043886
,-0.039857,0.037845
,-0.047758,0.030397
,-0.054577,0.021859
,-0.060092,0.012364
,-0.064077,0.002406
,-0.066466,-0.007884
,-0.067233,-0.018468
,-0.066323,-0.028642
,-0.063721,-0.038561
,-0.059629,-0.047600
,-0.054043,-0.055752
,-0.047133,-0.062759
,-0.039100,-0.068312
,-0.030369,-0.072211
,-0.020973,-0.074438
,-0.011147,-0.074968
,-0.001156,-0.073755
,0.008648,-0.070919
,0.018068,-0.066533
,0.026801,-0.060796
,0.034799,-0.053717
,0.041702,-0.045537
,0.047257,-0.036524
,0.051342,-0.026882
,0.053846,-0.016896
,0.054746,-0.006588
,0.053969,0.003750
,0.051549,0.013648
,0.047596,0.022940
,0.042177,0.031453
,0.035505,0.038783
,0.027616,0.044845
,0.019080,0.049221
,0.009822,0.051898
,0.000180,0.052857
,-0.009822,0.051964
,-0.019723,0.049321
,-0.029115,0.045056
,-0.038098,0.039223
,-0.046195,0.032043
,-0.053184,0.023814
,-0.058977,0.014552
,-0.063357,0.004551
,-0.066097,-0.005705
,-0.067208,-0.016084
,-0.066657,-0.026404
,-0.064415,-0.036486
,-0.060617,-0.045748
,-0.055342,-0.054110
,-0.048718,-0.061381
,-0.041021,-0.067169
,-0.032415,-0.071474
,-0.023022,-0.074095
,-0.013329,-0.075014
,-0.003440,-0.074167
,0.006476,-0.071694
,0.016110,-0.067572
,0.025120,-0.062054
,0.033149,-0.055347
,0.040253,-0.047470
,0.046110,-0.038653
,0.050574,-0.029049
,0.053450,-0.019074
,0.054686,-0.008850
,0.054283,0.001504
,0.052248,0.011392
,0.048633,0.020900
