,0.063564,-0.004767
,0.063335,0.005308
,0.061503,0.015221
,0.058073,0.024806
,0.053199,0.033716
,0.047075,0.041616
,0.039749,0.048461
,0.031443,0.053940
,0.022355,0.057890
,0.012896,0.060138
,0.002976,0.060708
,-0.006943,0.059555
,-0.016713,0.056758
,-0.026153,0.052339
,-0.034786,0.046601
,-0.042591,0.039560
,-0.049314,0.031442
,-0.054683,0.022506
,-0.058652,0.012848
,-0.061017,0.002732
,-0.061748,-0.007595
,-0.060831,-0.017688
,-0.058297,-0.027625
,-0.054242,-0.036973
,-0.048845,-0.045454
,-0.042181,-0.052912
,-0.034533,-0.059070
,-0.025903,-0.063822
,-0.016714,-0.066965
,-0.007053,-0.068398
,0.002781,-0.068180
,0.012634,-0.066261
,0.022304,-0.062774
,0.031332,-0.057862
,0.039749,-0.051589
,0.047107,-0.044230
,0.053373,-0.035842
,0.058256,-0.026667
,0.061589,-0.017141
,0.063379,-0.007053
,0.063530,0.003119
,0.062017,0.013128
,0.058939,0.022818
,0.054372,0.031852
,0.048505,0.039997
,0.041420,0.047080
,0.033387,0.052845
,0.024436,0.057143
,0.014987,0.059796
,0.005170,0.060725
,-0.004768,0.059956
,-0.014494,0.057537
,-0.024140,0.053433
,-0.033036,0.047912
,-0.041006,0.041166
,-0.047957,0.033281
,-0.053671,0.024451
,-0.057948,0.014894
,-0.060650,0.004921
,-0.061734,-0.005388
,-0.061140,-0.015676
,-0.058979,-0.025506
,-0.055188,-0.035118
,-0.050070,-0.043781
,-0.043707,-0.051422
,-0.036140,-0.057932
,-0.027756,-0.062972
,-0.018568,-0.066457
,-0.009053,-0.068253
,0.000891,-0.068345
,0.010774,-0.066769
,0.020305,-0.063625
,0.029652,-0.058917
,0.038160,-0.052913
,0.045788,-0.045722
,0.052260,-0.037534
,0.057384,-0.028599
,0.061068,-0.018990
,0.063156,-0.009116
,0.063628,0.001118
,0.062460,0.011148
,0.059696,0.020859
,0.055460,0.030013
,0.049784,0.038428
,0.042892,0.045801
,0.034995,0.051841
,0.026304,0.056408
,0.016883,0.059400
,0.007069,0.060680
,-0.002728,0.060254
,-0.012739,0.058101
,-0.022224,0.054407
,-0.031270,0.049158
,-0.039500,0.042608
,-0.046628,0.034972
,-0.052636,0.026293
,-0.057180,0.016941
,-0.060216,0.007013
,-0.061643,-0.003193
,-0.061405,-0.013431
,-0.059543,-0.023527
,-0.056140,-0.033096
,-0.051271,-0.042004
,-0.045093,-0.049956
,-0.037842,-0.056669
,-0.029620,-0.062014
,-0.020612,-0.065849
,-0.011119,-0.068008
,-0.001290,-0.068472
,0.008539,-0.067272
,0.018356,-0.064404
,0.027742,-0.060026
,0.036324,-0.054374
,0.044199,-0.047403
,0.050973,-0.039374
,0.056393,-0.030592
,0.060402,-0.021129
,0.062843,-0.011235
,0.063673,-0.001115
,0.062841,0.009003
,0.060427,0.018807
,0.056460,0.028152
,0.051117,0.036714
,0.044478,0.044309
,0.036772,0.050675
,0.028220,0.055568
,0.018955,0.058904
,0.009282,0.060548
,-0.000734,0.060471
,-0.010549,0.058729
,-0.020214,0.055321
,-0.029403,0.050403
,-0.037781,0.044130
,-0.045283,0.036603
,-0.051466,0.028211
,-0.056373,0.018908
,-0.059730,0.009071
,-0.061494,-0.001092
,-0.061606,-0.011259
,-0.060102,-0.021318
,-0.057000,-0.031113
,-0.052432,-0.040163
,-0.046507,-0.048356
,-0.039506,-0.055325
,-0.031469,-0.060985
,-0.022501,-0.065202
,-0.013136,-0.067704
,-0.003458,-0.068517
,0.006491,-0.067657
,0.016241,-0.065160
,0.025653,-0.061157
,0.034640,-0.055614
,0.042550,-0.049042
,0.049583,-0.041210
,0.055384,-0.032492
,0.059630,-0.023269
,0.062477,-0.013334
,0.063624,-0.003293
,0.063167,0.006857
,0.061087,0.016695
,0.057383,0.026311
,0.052313,0.035051
,0.045906,0.042875
,0.038486,0.049448
,0.030086,0.054656
,0.020970,0.058334
,0.011261,0.060345
,0.001404,0.060642
,-0.008493,0.059221
,-0.018248,0.056160
,-0.027487,0.051565
,-0.036122,0.045534
,-0.043765,0.038311
,-0.050265,0.030058
,-0.055474,0.020891
,-0.059129,0.011274
,-0.061251,0.001083
,-0.061711,-0.009201
,-0.060524,-0.019324
,-0.057764,-0.029125
,-0.053455,-0.038413
,-0.047811,-0.046778
,-0.040974,-0.054031
,-0.033156,-0.059965
,-0.024412,-0.064453
,-0.015088,-0.067327
,-0.005363,-0.068485
,0.004577,-0.067960
,0.014377,-0.065761
,0.023887,-0.062040
,0.032892,-0.056838
,0.041087,-0.050413
,0.048290,-0.042829
,0.054306,-0.034344
,0.058897,-0.025167
,0.062027,-0.015394
,0.063515,-0.005413
,0.063379,0.004852
,0.061630,0.014764
,0.058279,0.024344
,0.053489,0.033279
,0.047413,0.041240
,0.040111,0.048183
,0.031809,0.053737
,0.022815,0.057741
,0.013292,0.060067
,0.003392,0.060725
,-0.006526,0.059633
,-0.016303,0.056915
,-0.025714,0.052586
,-0.034488,0.046837
,-0.042311,0.039852
,-0.049149,0.031673
,-0.054536,0.022794
,-0.058520,0.013253
,-0.060956,0.003119
,-0.061751,-0.007161
,-0.060885,-0.017345
,-0.058411,-0.027273
,-0.054424,-0.036620
,-0.049051,-0.045177
,-0.042561,-0.052550
,-0.034874,-0.058833
,-0.026216,-0.063683
,-0.017021,-0.066883
,-0.007359,-0.068387
,0.002453,-0.068212
,0.012348,-0.066352
,0.021991,-0.062917
,0.031012,-0.058070
,0.039439,-0.051864
,0.046862,-0.044511
,0.053156,-0.036192
,0.058112,-0.027005
,0.061533,-0.017352
,0.063352,-0.007437
,0.063542,0.002797
,0.062130,0.012706
,0.059101,0.022395
,0.054606,0.031481
,0.048724,0.039727
,0.041629,0.046915
,0.033612,0.052691
,0.024757,0.057031
,0.015300,0.059726
,0.005372,0.060726
,-0.004493,0.060004
,-0.014308,0.057595
,-0.023774,0.053629
,-0.032669,0.048174
,-0.040779,0.041395
,-0.047688,0.033633
,-0.053480,0.024807
,-0.057803,0.015296
,-0.060570,0.005370
,-0.061714,-0.005014
,-0.061212,-0.015184
,-0.059047,-0.025240
,-0.055405,-0.034703
,-0.050300,-0.043410
,-0.043923,-0.051201
,-0.036465,-0.057691
,-0.028102,-0.062805
,-0.019006,-0.066333
,-0.009426,-0.068217
,0.000408,-0.068378
,0.010347,-0.066869
,0.019925,-0.063781
,0.029223,-0.059169
,0.037767,-0.053242
,0.045474,-0.046064
,0.052029,-0.037878
,0.057206,-0.028957
,0.060944,-0.019426
,0.063104,-0.009495
,0.063651,0.000637
,0.062543,0.010707
,0.059877,0.020384
,0.055644,0.029664
,0.050053,0.038104
,0.043250,0.045464
,0.035365,0.051602
,0.026621,0.056266
,0.017210,0.059330
,0.007502,0.060654
,-0.002347,0.060305
,-0.012270,0.058233
,-0.021863,0.054575
,-0.030834,0.049453
,-0.039197,0.042884
,-0.046397,0.035259
,-0.052424,0.026652
,-0.057035,0.017290
,-0.060144,0.007371
,-0.061614,-0.002876
,-0.061455,-0.013118
,-0.059635,-0.023175
,-0.056308,-0.032747
,-0.051439,-0.041730
,-0.045319,-0.049719
,-0.038022,-0.056513
,-0.029821,-0.061928
,-0.020924,-0.065737
,-0.011403,-0.067982
,-0.001585,-0.068477
,0.008295,-0.067321
,0.018008,-0.064530
,0.027419,-0.060206
,0.036123,-0.054525
,0.043961,-0.047649
,0.050724,-0.039718
,0.056277,-0.030823
,0.060315,-0.021390
,0.062792,-0.011580
,0.063670,-0.001383
,0.062899,0.008682
,0.060510,0.018528
,0.056601,0.027881
,0.051288,0.036474
,0.044711,0.044091
,0.037044,0.050466
,0.028484,0.055445
,0.019214,0.058832
,0.009510,0.060528
,-0.000254,0.060517
,-0.010223,0.058814
,-0.019979,0.055421
,-0.028973,0.050675
,-0.037557,0.044327
,-0.045058,0.036869
,-0.051270,0.028510
,-0.056231,0.019235
,-0.059635,0.009429
,-0.061439,-0.000652
,-0.061618,-0.010894
,-0.060157,-0.021060
,-0.057108,-0.030829
,-0.052571,-0.039921
,-0.046733,-0.048102
,-0.039638,-0.055192
,-0.031656,-0.060886
,-0.022844,-0.065067
,-0.013399,-0.067661
,-0.003694,-0.068515
,0.006254,-0.067697
,0.016033,-0.065232
,0.025482,-0.061244
,0.034263,-0.055894
,0.042377,-0.049203
,0.049447,-0.041409
,0.055156,-0.032876
,0.059580,-0.023432
,0.062418,-0.013547
,0.063617,-0.003500
,0.063188,0.006574
,0.061136,0.016521
,0.057535,0.025985
,0.052514,0.034732
