,0.059942,0.024166
,0.055238,0.032739
,0.049324,0.040619
,0.042431,0.047416
,0.034533,0.053146
,0.026021,0.057389
,0.016931,0.060131
,0.007511,0.061231
,-0.002027,0.060699
,-0.011549,0.058551
,-0.020537,0.055015
,-0.029115,0.050100
,-0.036997,0.043943
,-0.043764,0.036867
,-0.049452,0.028799
,-0.053731,0.020119
,-0.056567,0.010928
,-0.057881,0.001369
,-0.057648,-0.008311
,-0.055929,-0.017814
,-0.052728,-0.027124
,-0.048213,-0.035834
,-0.042545,-0.043679
,-0.035748,-0.050605
,-0.028032,-0.056304
,-0.019692,-0.060544
,-0.010687,-0.063305
,-0.001241,-0.064462
,0.008153,-0.064041
,0.017700,-0.062064
,0.026876,-0.058706
,0.035552,-0.054044
,0.043509,-0.048209
,0.050469,-0.041377
,0.056318,-0.033645
,0.060869,-0.025139
,0.063965,-0.016096
,0.065523,-0.006734
,0.065529,0.002883
,0.064013,0.012379
,0.061033,0.021608
,0.056668,0.030437
,0.051073,0.038538
,0.044362,0.045735
,0.036802,0.051701
,0.028412,0.056378
,0.019458,0.059547
,0.010179,0.061090
,0.000636,0.061020
,-0.008909,0.059314
,-0.018095,0.056137
,-0.026869,0.051546
,-0.034913,0.045760
,-0.041990,0.038925
,-0.047974,0.031168
,-0.052678,0.022596
,-0.055935,0.013530
,-0.057673,0.004031
,-0.057879,-0.005582
,-0.056577,-0.015102
,-0.053763,-0.024569
,-0.049664,-0.033384
,-0.044252,-0.041547
,-0.037814,-0.048737
,-0.030308,-0.054809
,-0.022045,-0.059538
,-0.013281,-0.062673
,-0.003938,-0.064318
,0.005537,-0.064301
,0.015013,-0.062786
,0.024199,-0.059836
,0.033134,-0.055509
,0.041297,-0.050001
,0.048562,-0.043459
,0.054780,-0.035914
,0.059724,-0.027625
,0.063221,-0.018757
,0.065248,-0.009396
,0.065688,0.000187
,0.064590,0.009736
,0.062033,0.019001
,0.058052,0.027991
,0.052767,0.036338
,0.046377,0.043796
,0.039049,0.050123
,0.030797,0.055233
,0.022044,0.058811
,0.012833,0.060815
,0.003317,0.061207
,-0.006265,0.059938
,-0.015582,0.057162
,-0.024395,0.052999
,-0.032748,0.047500
,-0.040138,0.040912
,-0.046430,0.033407
,-0.051482,0.025094
,-0.055172,0.016092
,-0.057337,0.006763
,-0.057977,-0.002861
,-0.057070,-0.012537
,-0.054702,-0.021939
,-0.050936,-0.030982
,-0.045890,-0.039352
,-0.039775,-0.046767
,-0.032585,-0.053184
,-0.024550,-0.058295
,-0.015908,-0.061921
,-0.006674,-0.064001
,0.002712,-0.064474
,0.012261,-0.063377
,0.021669,-0.060797
,0.030660,-0.056862
,0.039063,-0.051680
,0.046578,-0.045434
,0.053134,-0.038146
,0.058491,-0.029984
,0.062398,-0.021281
,0.064810,-0.012173
,0.065719,-0.002723
,0.065068,0.006935
,0.062887,0.016454
,0.059314,0.025488
,0.054445,0.033972
,0.048413,0.041642
,0.041340,0.048345
,0.033300,0.053868
,0.024659,0.057910
,0.015547,0.060393
,0.006136,0.061263
,-0.003347,0.060496
,-0.012799,0.058157
,-0.021821,0.054384
,-0.030281,0.049311
,-0.038024,0.042994
,-0.044646,0.035779
,-0.050107,0.027666
,-0.054205,0.018917
,-0.056830,0.009681
,-0.057948,8.268294E-5
,-0.057496,-0.009675
,-0.055567,-0.019165
,-0.052213,-0.028302
,-0.047528,-0.036918
,-0.041678,-0.044679
,-0.034840,-0.051378
,-0.027023,-0.056910
,-0.018516,-0.061000
,-0.009418,-0.063554
,-6.550212E-5,-0.064497
,0.009479,-0.063853
,0.018960,-0.061689
,0.028076,-0.058147
,0.036635,-0.053345
,0.044472,-0.047374
,0.051336,-0.040378
,0.057065,-0.032432
,0.061374,-0.023951
,0.064246,-0.014897
,0.065622,-0.005454
,0.065423,0.004070
,0.063685,0.013657
,0.060514,0.022837
,0.056009,0.031546
,0.050228,0.039573
,0.043489,0.046530
,0.035796,0.052354
,0.027305,0.056871
,0.018345,0.059813
,0.008957,0.061168
,-0.000610,0.060883
,-0.010086,0.058988
,-0.019289,0.055597
,-0.027940,0.050876
,-0.035906,0.044917
,-0.042869,0.037933
,-0.048702,0.030027
,-0.053167,0.021489
,-0.056225,0.012392
,-0.057784,0.002801
,-0.057792,-0.006856
,-0.056277,-0.016388
,-0.053305,-0.025747
,-0.049012,-0.034496
,-0.043482,-0.042546
,-0.036850,-0.049619
,-0.029277,-0.055524
,-0.020970,-0.060001
,-0.012037,-0.062999
,-0.002812,-0.064387
,0.006782,-0.064193
,0.016256,-0.062465
,0.025516,-0.059294
,0.034238,-0.054856
,0.042294,-0.049212
,0.049456,-0.042511
,0.055510,-0.034859
,0.060287,-0.026434
,0.063599,-0.017475
,0.065394,-0.008092
,0.065638,0.001373
,0.064323,0.010979
,0.061569,0.020258
,0.057433,0.029105
,0.052008,0.037346
,0.045559,0.044601
,0.038082,0.050813
,0.029779,0.055736
,0.020952,0.059130
,0.011627,0.060953
,0.002182,0.061135
,-0.007341,0.059694
,-0.016595,0.056757
,-0.025474,0.052382
,-0.033591,0.046831
,-0.040914,0.040099
,-0.047152,0.032389
,-0.051978,0.024105
,-0.055498,0.015056
,-0.057497,0.005610
,-0.057943,-0.004054
,-0.056877,-0.013635
,-0.054316,-0.023063
,-0.050412,-0.031990
,-0.045199,-0.040297
,-0.038886,-0.047689
,-0.031563,-0.053934
,-0.023483,-0.058837
,-0.014785,-0.062258
,-0.005595,-0.064145
,0.003876,-0.064413
,0.013465,-0.063135
,0.022794,-0.060384
,0.031791,-0.056256
,0.040072,-0.050941
,0.047523,-0.044507
,0.053911,-0.037127
,0.059037,-0.028957
,0.062818,-0.020061
,0.065028,-0.010856
,0.065724,-0.001363
,0.064870,0.008190
,0.062522,0.017565
,0.058799,0.026536
,0.053705,0.035032
,0.047514,0.042615
,0.040330,0.049143
,0.032299,0.054445
,0.023550,0.058302
,0.014349,0.060601
,0.005011,0.061252
,-0.004483,0.060300
,-0.013879,0.057778
,-0.022913,0.053817
,-0.031300,0.048574
,-0.038861,0.042195
,-0.045418,0.034782
,-0.050732,0.026539
,-0.054596,0.017821
,-0.057050,0.008497
,-0.057970,-0.001123
,-0.057347,-0.010785
,-0.055229,-0.020289
,-0.051678,-0.029451
,-0.046819,-0.037991
,-0.040871,-0.045590
,-0.033824,-0.052213
,-0.025926,-0.057540
,-0.017409,-0.061410
,-0.008267,-0.063768
,0.001199,-0.064504
,0.010728,-0.063657
,0.020012,-0.061364
,0.029146,-0.057635
,0.037639,-0.052675
,0.045316,-0.046610
,0.052104,-0.039459
,0.057589,-0.031568
,0.061804,-0.022893
,0.064510,-0.013725
,0.065687,-0.004310
,0.065286,0.005320
,0.063396,0.014755
,0.060045,0.023922
,0.055407,0.032529
,0.049545,0.040366
,0.042618,0.047301
,0.034822,0.052959
,0.026254,0.057315
,0.017238,0.060061
,0.007865,0.061232
,-0.001711,0.060733
,-0.011160,0.058674
,-0.020287,0.055130
,-0.028902,0.050250
,-0.036711,0.044191
,-0.043540,0.037139
,-0.049189,0.029224
,-0.053560,0.020558
,-0.056482,0.011302
,-0.057862,0.001751
,-0.057693,-0.007878
,-0.056025,-0.017438
,-0.052902,-0.026710
,-0.048464,-0.035413
,-0.042791,-0.043374
,-0.036051,-0.050340
,-0.028465,-0.056033
,-0.020063,-0.060397
,-0.011129,-0.063205
,-0.001809,-0.064448
,0.007687,-0.064090
,0.017226,-0.062210
,0.026434,-0.058900
,0.035119,-0.054314
,0.043064,-0.048583
,0.050189,-0.041702
,0.056127,-0.033934
,0.060685,-0.025580
,0.063871,-0.016437
,0.065489,-0.007202
,0.065559,0.002359
