,-0.017941,-0.052496
,-0.009925,-0.055655
,-0.001331,-0.057288
,0.007209,-0.057275
,0.015331,-0.055714
,0.023244,-0.052605
,0.030472,-0.048027
,0.036678,-0.042285
,0.041776,-0.035408
,0.045624,-0.027612
,0.047974,-0.019146
,0.048775,-0.010557
,0.047984,-0.001789
,0.045652,0.006782
,0.041837,0.014750
,0.036698,0.021996
,0.030421,0.028169
,0.023199,0.033161
,0.015214,0.036766
,0.006770,0.038870
,-0.001755,0.039329
,-0.010192,0.038188
,-0.018163,0.035481
,-0.025542,0.031284
,-0.031976,0.025769
,-0.037351,0.019066
,-0.041395,0.011523
,-0.044048,0.003351
,-0.045231,-0.005375
,-0.044849,-0.014293
,-0.042941,-0.022842
,-0.039551,-0.031034
,-0.034808,-0.038481
,-0.028789,-0.045020
,-0.021757,-0.050358
,-0.014119,-0.054211
,-0.005854,-0.056639
,0.002714,-0.057483
,0.011107,-0.056719
,0.019268,-0.054378
,0.026921,-0.050518
,0.033644,-0.045353
,0.039322,-0.039051
,0.043841,-0.031664
,0.046948,-0.023600
,0.048540,-0.015118
,0.048593,-0.006285
,0.047039,0.002423
,0.044027,0.010610
,0.039595,0.018257
,0.033764,0.025142
,0.026957,0.030799
,0.019336,0.035126
,0.011114,0.037989
,0.002626,0.039299
,-0.005900,0.038966
,-0.014117,0.037079
,-0.021853,0.033608
,-0.028714,0.028843
,-0.034754,0.022597
,-0.039485,0.015529
,-0.042862,0.007584
,-0.044846,-0.000983
,-0.045231,-0.009683
,-0.044081,-0.018642
,-0.041418,-0.026993
,-0.037405,-0.034771
,-0.032010,-0.041808
,-0.025501,-0.047772
,-0.018216,-0.052364
,-0.010099,-0.055601
,-0.001682,-0.057259
,0.006816,-0.057309
,0.015211,-0.055752
,0.023058,-0.052698
,0.030384,-0.048104
,0.036604,-0.042361
,0.041685,-0.035570
,0.045560,-0.027738
,0.047927,-0.019434
,0.048756,-0.010713
,0.048072,-0.002174
,0.045731,0.006490
,0.041953,0.014602
,0.036841,0.021789
,0.030642,0.028008
,0.023302,0.033087
,0.015315,0.036750
