,0.039492,0.023098
,0.033036,0.029636
,0.025391,0.034989
,0.016988,0.038854
,0.008262,0.041027
,-0.000883,0.041591
,-0.009746,0.040439
,-0.018460,0.037574
,-0.026309,0.033233
,-0.033284,0.027487
,-0.039246,0.020458
,-0.043873,0.012406
,-0.046981,0.003825
,-0.048561,-0.005332
,-0.048539,-0.014672
,-0.046858,-0.023769
,-0.043593,-0.032489
,-0.038878,-0.040393
,-0.032817,-0.047344
,-0.025650,-0.053043
,-0.017703,-0.057254
,-0.009006,-0.059970
,2.017320E-5,-0.061003
,0.008958,-0.060355
,0.017734,-0.058014
,0.025998,-0.054104
,0.033381,-0.048765
,0.039757,-0.042176
,0.044868,-0.034561
,0.048625,-0.026042
,0.050780,-0.016985
,0.051283,-0.007831
,0.050142,0.001299
,0.047330,0.010140
,0.042956,0.018408
,0.037158,0.025716
,0.030334,0.031778
,0.022391,0.036575
,0.013928,0.039813
,0.004964,0.041419
,-0.004189,0.041369
,-0.012918,0.039593
,-0.021391,0.036182
,-0.029078,0.031195
,-0.035662,0.024994
,-0.041119,0.017569
,-0.045232,0.009211
,-0.047755,0.000461
,-0.048747,-0.008794
,-0.048094,-0.018120
,-0.045840,-0.027042
,-0.042013,-0.035539
,-0.036801,-0.043071
,-0.030381,-0.049527
,-0.022800,-0.054765
,-0.014587,-0.058446
,-0.005728,-0.060541
,0.003273,-0.060969
,0.012267,-0.059668
,0.020787,-0.056797
,0.028739,-0.052341
,0.035891,-0.046458
,0.041768,-0.039491
,0.046428,-0.031512
,0.049605,-0.022725
,0.051155,-0.013749
,0.051053,-0.004470
,0.049305,0.004591
,0.045944,0.013154
,0.041053,0.021117
,0.034959,0.027908
,0.027621,0.033639
,0.019419,0.037924
,0.010587,0.040619
,0.001563,0.041616
,-0.007461,0.040896
,-0.016144,0.038519
,-0.024153,0.034619
,-0.031570,0.029104
,-0.037812,0.022397
,-0.042751,0.014676
,-0.046314,0.006119
,-0.048292,-0.002846
,-0.048698,-0.012219
