,0.056936,0.018418
,0.052522,0.027546
,0.046720,0.035932
,0.039761,0.043248
,0.031839,0.049262
,0.023052,0.053880
,0.013712,0.056891
,0.003928,0.058246
,-0.005816,0.057890
,-0.015604,0.055840
,-0.024884,0.052248
,-0.033673,0.047088
,-0.041657,0.040580
,-0.048489,0.032930
,-0.054095,0.024312
,-0.058244,0.014880
,-0.060835,0.005103
,-0.061796,-0.005115
,-0.061138,-0.015344
,-0.058877,-0.025226
,-0.055114,-0.034726
,-0.049951,-0.043459
,-0.043489,-0.051348
,-0.035954,-0.057981
,-0.027575,-0.063226
,-0.018550,-0.066891
,-0.009029,-0.068951
,0.000789,-0.069286
,0.010515,-0.067942
,0.020062,-0.064944
,0.029232,-0.060381
,0.037470,-0.054542
,0.044895,-0.047407
,0.051096,-0.039283
,0.055939,-0.030361
,0.059295,-0.020876
,0.061080,-0.010977
,0.061251,-0.000824
,0.059804,0.009140
,0.056784,0.018811
,0.052260,0.027995
,0.046456,0.036267
,0.039455,0.043515
,0.031463,0.049499
,0.022661,0.054045
,0.013285,0.056999
,0.003533,0.058262
,-0.006247,0.057844
,-0.016046,0.055702
,-0.025287,0.052052
,-0.034028,0.046843
,-0.041958,0.040290
,-0.048747,0.032596
,-0.054307,0.023918
,-0.058412,0.014431
,-0.060915,0.004632
,-0.061809,-0.005487
,-0.061072,-0.015743
,-0.058727,-0.025732
,-0.054931,-0.035094
,-0.049672,-0.043876
,-0.043235,-0.051601
,-0.035715,-0.058170
,-0.027201,-0.063406
,-0.018062,-0.067049
,-0.008601,-0.068995
,0.001258,-0.069260
,0.010970,-0.067838
,0.020448,-0.064793
,0.029522,-0.060205
,0.037863,-0.054217
,0.045130,-0.047138
,0.051273,-0.038996
,0.056105,-0.029991
,0.059385,-0.020486
,0.061134,-0.010461
,0.061203,-0.000308
,0.059684,0.009624
,0.056605,0.019231
,0.052064,0.028327
,0.046177,0.036592
,0.039145,0.043787
,0.031138,0.049708
,0.022232,0.054223
,0.012906,0.057080
,0.003240,0.058271
,-0.006618,0.057794
,-0.016385,0.055600
,-0.025768,0.051814
,-0.034401,0.046586
,-0.042258,0.039996
,-0.049040,0.032216
,-0.054528,0.023473
,-0.058527,0.014097
,-0.060967,0.004225
,-0.061815,-0.005932
,-0.061017,-0.016065
,-0.058600,-0.026139
,-0.054670,-0.035599
,-0.049408,-0.044248
,-0.042815,-0.052025
,-0.035134,-0.058590
,-0.026797,-0.063603
,-0.017575,-0.067191
,-0.008053,-0.069059
,0.001623,-0.069232
,0.011460,-0.067715
,0.020984,-0.064566
,0.029979,-0.059920
,0.038166,-0.053962
,0.045474,-0.046728
,0.051623,-0.038460
,0.056306,-0.029501
,0.059537,-0.019944
,0.061165,-0.009960
,0.061194,7.239080E-5
,0.059573,0.010067
,0.056388,0.019789
,0.051779,0.028777
,0.045808,0.037049
,0.038766,0.044104
,0.030697,0.049979
,0.021802,0.054388
,0.012473,0.057170
,0.002643,0.058290
,-0.007203,0.057713
,-0.016919,0.055425
,-0.026201,0.051589
,-0.034862,0.046251
,-0.042661,0.039601
,-0.049328,0.031810
,-0.054752,0.023063
,-0.058674,0.013657
,-0.061048,0.003750
,-0.061815,-0.006427
,-0.060925,-0.016648
,-0.058463,-0.026552
