,0.020495,0.052265
,0.011294,0.054794
,0.001422,0.055583
,-0.008641,0.054552
,-0.018571,0.051751
,-0.028219,0.047315
,-0.037356,0.041315
,-0.045598,0.034060
,-0.052823,0.025672
,-0.058859,0.016299
,-0.063416,0.006372
,-0.066423,-0.003981
,-0.067789,-0.014527
,-0.067457,-0.024892
,-0.065426,-0.034884
,-0.061789,-0.044194
,-0.056649,-0.052545
,-0.050114,-0.059784
,-0.042404,-0.065654
,-0.033786,-0.069918
,-0.024403,-0.072531
,-0.014497,-0.073387
,-0.004574,-0.072520
,0.005499,-0.069933
,0.015171,-0.065793
,0.024257,-0.060228
,0.032575,-0.053392
,0.039933,-0.045367
,0.046031,-0.036483
,0.050734,-0.026898
,0.053923,-0.016812
,0.055493,-0.006421
,0.055409,0.003935
,0.053631,0.014039
,0.050255,0.023619
,0.045327,0.032391
,0.039017,0.040124
,0.031563,0.046407
,0.023153,0.051189
,0.014017,0.054243
,0.004145,0.055564
,-0.005827,0.055016
,-0.015788,0.052727
,-0.025503,0.048739
,-0.034819,0.043185
,-0.043328,0.036269
,-0.050921,0.028118
,-0.057210,0.019160
,-0.062223,0.009364
,-0.065718,-0.000968
,-0.067566,-0.011399
,-0.067728,-0.021875
,-0.066213,-0.032002
,-0.062986,-0.041595
,-0.058290,-0.050242
,-0.052091,-0.057863
,-0.044669,-0.064186
,-0.036408,-0.068823
,-0.027266,-0.071945
,-0.017621,-0.073302
,-0.007445,-0.072943
,0.002519,-0.070871
,0.012301,-0.067198
,0.021647,-0.062009
,0.030242,-0.055503
,0.037855,-0.047872
,0.044394,-0.039150
,0.049549,-0.029682
,0.053190,-0.019643
,0.055220,-0.009437
,0.055596,0.000931
,0.054307,0.011214
,0.051343,0.021036
,0.046798,0.030145
,0.040954,0.038036
,0.033755,0.044794
,0.025629,0.049997
,0.016585,0.053579
,0.007002,0.055382
,-0.002896,0.055364
,-0.012935,0.053561
,-0.022745,0.050054
,-0.032206,0.044936
,-0.040993,0.038363
,-0.048801,0.030629
,-0.055577,0.021757
,-0.060954,0.012209
,-0.064880,0.002024
,-0.067204,-0.008337
,-0.067859,-0.018864
,-0.066801,-0.029221
,-0.064098,-0.038873
