,-0.042191,0.036622
,-0.047875,0.028847
,-0.052276,0.020368
,-0.055307,0.011281
,-0.056820,0.001976
,-0.056840,-0.007418
,-0.055370,-0.016891
,-0.052511,-0.025924
,-0.048367,-0.034400
,-0.042965,-0.042203
,-0.036579,-0.048913
,-0.029209,-0.054482
,-0.021204,-0.058625
,-0.012468,-0.061326
,-0.003378,-0.062495
,0.006029,-0.062097
,0.015369,-0.060246
,0.024523,-0.056979
,0.033171,-0.052489
,0.041076,-0.046884
,0.048166,-0.040225
,0.054149,-0.032688
,0.058850,-0.024452
,0.062170,-0.015610
,0.063980,-0.006421
,0.064271,0.002991
,0.063062,0.012271
,0.060405,0.021433
,0.056430,0.030057
,0.051220,0.038033
,0.044904,0.045123
,0.037679,0.051087
,0.029647,0.055709
,0.021044,0.058872
,0.011987,0.060456
,0.002606,0.060441
,-0.006734,0.058858
,-0.015846,0.055827
,-0.024508,0.051486
,-0.032599,0.045900
,-0.039767,0.039329
,-0.045935,0.031773
,-0.050862,0.023480
,-0.054372,0.014640
,-0.056439,0.005435
,-0.056999,-0.003976
,-0.056096,-0.013404
,-0.053747,-0.022568
,-0.050074,-0.031303
,-0.045094,-0.039413
,-0.039115,-0.046509
,-0.032034,-0.052583
,-0.024144,-0.057317
,-0.015748,-0.060510
,-0.006764,-0.062251
,0.002563,-0.062416
,0.011988,-0.061086
,0.021157,-0.058349
,0.029957,-0.054334
,0.038261,-0.049070
,0.045763,-0.042703
,0.052060,-0.035593
,0.057241,-0.027623
,0.061131,-0.018896
,0.063488,-0.009824
,0.064342,-0.000554
,0.063677,0.008881
,0.061573,0.018047
,0.058028,0.026968
,0.053257,0.035226
,0.047359,0.042623
,0.040327,0.049119
,0.032630,0.054196
,0.024168,0.057925
,0.015329,0.060061
,0.006110,0.060627
,-0.003312,0.059619
,-0.012518,0.057102
,-0.021357,0.053242
,-0.029729,0.048077
,-0.037286,0.041819
,-0.043851,0.034586
,-0.049177,0.026646
,-0.053262,0.017886
,-0.055846,0.008892
,-0.056964,-0.000539
,-0.056597,-0.010007
,-0.054739,-0.019347
,-0.051540,-0.028245
,-0.047054,-0.036548
,-0.041363,-0.044089
,-0.034736,-0.050509
,-0.027082,-0.055749
,-0.018812,-0.059544
,-0.010050,-0.061794
,-0.000764,-0.062544
,0.008531,-0.061741
,0.017843,-0.059509
,0.026829,-0.055929
,0.035391,-0.051068
,0.043091,-0.045184
,0.049867,-0.038301
,0.055515,-0.030604
,0.059875,-0.022133
,0.062811,-0.013162
,0.064200,-0.003902
,0.064107,0.005407
,0.062497,0.014706
,0.059491,0.023739
,0.055130,0.032290
,0.049575,0.040101
,0.043027,0.046866
,0.035601,0.052445
,0.027426,0.056696
,0.018700,0.059432
,0.009514,0.060609
,0.000186,0.060171
,-0.009112,0.058213
,-0.018182,0.054798
,-0.026708,0.050127
,-0.034588,0.044256
,-0.041582,0.037325
,-0.047406,0.029569
,-0.051959,0.021097
,-0.055080,0.012172
,-0.056737,0.002855
,-0.056894,-0.006616
,-0.055569,-0.016008
,-0.052833,-0.025116
,-0.048793,-0.033642
,-0.043537,-0.041479
,-0.037175,-0.048371
,-0.029892,-0.054045
,-0.021922,-0.058319
,-0.013241,-0.061166
,-0.004143,-0.062454
,0.005184,-0.062195
,0.014440,-0.060492
,0.023661,-0.057348
,0.032317,-0.053004
,0.040377,-0.047443
,0.047516,-0.040931
,0.053642,-0.033418
,0.058444,-0.025321
,0.061884,-0.016543
,0.063876,-0.007344
,0.064302,0.001986
,0.063260,0.011350
,0.060772,0.020430
,0.056903,0.029202
,0.051813,0.037248
,0.045577,0.044481
,0.038408,0.050562
,0.030473,0.055329
,0.021858,0.058636
,0.012868,0.060382
,0.003564,0.060505
,-0.005659,0.059129
,-0.014923,0.056192
,-0.023651,0.051994
,-0.031840,0.046487
,-0.039160,0.039969
,-0.045343,0.032588
,-0.050438,0.024301
,-0.054080,0.015565
,-0.056287,0.006363
,-0.057013,-0.003088
,-0.056209,-0.012620
,-0.054005,-0.021807
,-0.050447,-0.030504
,-0.045561,-0.038757
,-0.039605,-0.045979
,-0.032705,-0.052082
,-0.024934,-0.056903
,-0.016479,-0.060294
,-0.007515,-0.062157
,0.001692,-0.062470
,0.011080,-0.061271
,0.020295,-0.058664
,0.029204,-0.054728
,0.037518,-0.049604
,0.045054,-0.043386
,0.051591,-0.036205
,0.056886,-0.028279
,0.060841,-0.019702
,0.063338,-0.010695
,0.064330,-0.001385
,0.063814,0.007955
,0.061812,0.017255
,0.058447,0.026100
,0.053756,0.034475
,0.047927,0.042009
