,-0.045320,-0.015420
,-0.043296,-0.023993
,-0.039803,-0.032080
,-0.034975,-0.039381
,-0.028941,-0.045766
,-0.021905,-0.050926
,-0.014097,-0.054727
,-0.005924,-0.057010
,0.002647,-0.057728
,0.011080,-0.056892
,0.019122,-0.054491
,0.026817,-0.050562
,0.033525,-0.045309
,0.039239,-0.038899
,0.043621,-0.031576
,0.046691,-0.023483
,0.048203,-0.015073
,0.048201,-0.006323
,0.046648,0.002163
,0.043523,0.010539
,0.039085,0.017993
,0.033299,0.024696
,0.026541,0.030263
,0.018996,0.034522
,0.010727,0.037377
,0.002210,0.038632
,-0.006258,0.038304
,-0.014448,0.036446
,-0.022246,0.032979
,-0.029240,0.028117
,-0.035179,0.022064
,-0.039948,0.014946
,-0.043361,0.007122
,-0.045336,-0.001310
,-0.045804,-0.010031
,-0.044717,-0.018730
,-0.042102,-0.027230
,-0.038140,-0.034910
,-0.032810,-0.041936
,-0.026507,-0.047776
,-0.018990,-0.052514
,-0.011083,-0.055759
,-0.002699,-0.057481
,0.005976,-0.057583
,0.014212,-0.056131
,0.022155,-0.053180
,0.029338,-0.048811
,0.035863,-0.042965
,0.041008,-0.036298
,0.044912,-0.028658
,0.047444,-0.020394
,0.048371,-0.011815
,0.047830,-0.003213
,0.045634,0.005387
,0.042032,0.013403
,0.037049,0.020633
,0.030840,0.027004
,0.023748,0.032031
,0.015863,0.035796
,0.007578,0.038026
,-0.000876,0.038698
,-0.009363,0.037787
,-0.017454,0.035315
,-0.024898,0.031370
,-0.031501,0.026067
,-0.037106,0.019544
,-0.041393,0.012062
,-0.044279,0.004039
,-0.045697,-0.004537
,-0.045558,-0.013378
,-0.043908,-0.021954
,-0.040761,-0.030208
,-0.036330,-0.037611
,-0.030595,-0.044280
,-0.023756,-0.049745
,-0.016219,-0.053815
,-0.008045,-0.056549
,0.000458,-0.057716
,0.008881,-0.057292
,0.017210,-0.055214
,0.024902,-0.051694
,0.031925,-0.046760
,0.037883,-0.040631
,0.042624,-0.033540
,0.046054,-0.025626
,0.047964,-0.017217
,0.048315,-0.008637
,0.047184,0.000199
,0.044491,0.008460
,0.040364,0.016045
,0.034890,0.023087
,0.028465,0.028984
,0.020954,0.033556
,0.012762,0.036753
,0.004347,0.038481
,-0.004156,0.038584
,-0.012475,0.037000
,-0.020513,0.033909
,-0.027479,0.029551
,-0.033754,0.023732
,-0.038932,0.016747
,-0.042649,0.009092
,-0.044999,0.000775
,-0.045835,-0.007945
,-0.045153,-0.016627
,-0.042960,-0.025042
,-0.039230,-0.033027
,-0.034241,-0.040256
,-0.028005,-0.046592
,-0.021023,-0.051508
,-0.013114,-0.055082
,-0.004677,-0.057212
,0.003765,-0.057725
,0.012218,-0.056638
,0.020271,-0.054012
,0.027763,-0.049932
