,-0.025081,0.046885
,-0.034596,0.041643
,-0.043301,0.034989
,-0.051130,0.026982
,-0.057607,0.018087
,-0.062691,0.008443
,-0.066281,-0.001965
,-0.068140,-0.012400
,-0.068305,-0.022815
,-0.066748,-0.033138
,-0.063562,-0.042767
,-0.058773,-0.051675
,-0.052675,-0.059380
,-0.045129,-0.065965
,-0.036729,-0.070929
,-0.027689,-0.074187
,-0.017789,-0.075855
,-0.007791,-0.075720
,0.002489,-0.073879
,0.012413,-0.070410
,0.021765,-0.065502
,0.030530,-0.059134
,0.038339,-0.051543
,0.044824,-0.043066
,0.049990,-0.033717
,0.053632,-0.023687
,0.055615,-0.013385
,0.055878,-0.002953
,0.054474,0.007234
,0.051402,0.017040
,0.046828,0.026099
,0.040734,0.034302
,0.033440,0.041235
,0.025208,0.046566
,0.016253,0.050306
,0.006412,0.052315
,-0.003595,0.052513
,-0.013706,0.050867
,-0.023653,0.047529
,-0.033179,0.042531
,-0.041975,0.036147
,-0.049881,0.028413
,-0.056682,0.019554
,-0.062009,0.009934
,-0.065812,-0.000226
,-0.067942,-0.010627
,-0.068390,-0.021211
,-0.067122,-0.031501
,-0.064149,-0.041336
,-0.059661,-0.050301
,-0.053639,-0.058322
,-0.046489,-0.064980
,-0.038167,-0.070205
,-0.029014,-0.073846
,-0.019209,-0.075705
,-0.009260,-0.075865
,0.000806,-0.074289
,0.010819,-0.071095
,0.020376,-0.066330
,0.029294,-0.060164
,0.037145,-0.052852
,0.043929,-0.044401
,0.049308,-0.035164
,0.053166,-0.025301
,0.055403,-0.015082
,0.055953,-0.004671
,0.054804,0.005644
,0.052020,0.015445
,0.047606,0.024778
,0.041809,0.033070
,0.034765,0.040141
,0.026543,0.045847
,0.017685,0.049830
,0.008005,0.052118
,-0.001880,0.052605
,-0.012094,0.051245
,-0.022124,0.048165
,-0.031749,0.043392
,-0.040718,0.037191
,-0.048755,0.029642
,-0.055664,0.021073
,-0.061262,0.011495
,-0.065317,0.001414
,-0.067713,-0.008990
,-0.068430,-0.019685
,-0.067444,-0.029849
,-0.064701,-0.039876
,-0.060465,-0.048957
,-0.054652,-0.057144
,-0.047615,-0.064083
,-0.039587,-0.069450
,-0.030591,-0.073356
,-0.020961,-0.075501
,-0.010935,-0.075956
,-0.000742,-0.074634
,0.009239,-0.071710
,0.018925,-0.067168
,0.027984,-0.061191
,0.035937,-0.054116
,0.042954,-0.045792
,0.048586,-0.036616
,0.052691,-0.026818
,0.055171,-0.016646
,0.055980,-0.006215
,0.055067,0.004175
,0.052557,0.013980
,0.048370,0.023431
,0.042771,0.031888
,0.035975,0.039087
,0.027758,0.045139
,0.019020,0.049359
,0.009429,0.051902
,-0.000495,0.052656
,-0.010614,0.051547
,-0.020561,0.048774
,-0.030286,0.044230
,-0.039261,0.038349
,-0.047473,0.030991
,-0.054678,0.022475
,-0.060420,0.013162
,-0.064720,0.003237
,-0.067438,-0.007285
,-0.068439,-0.017803
,-0.067732,-0.028114
,-0.065281,-0.038280
,-0.061228,-0.047565
,-0.055713,-0.055888
,-0.048781,-0.063085
,-0.040885,-0.068740
,-0.032053,-0.072845
,-0.022587,-0.075285
,-0.012552,-0.075992
,-0.002377,-0.074978
,0.007638,-0.072286
,0.017321,-0.068054
,0.026446,-0.062336
,0.034695,-0.055370
,0.041811,-0.047312
,0.047770,-0.038172
,0.052079,-0.028577
,0.054856,-0.018483
,0.055964,-0.008027
,0.055380,0.002276
,0.053092,0.012346
,0.049185,0.021929
,0.043852,0.030478
,0.037169,0.038007
