,-0.054346,-0.022180
,-0.050439,-0.031173
,-0.045280,-0.039513
,-0.039022,-0.046954
,-0.031689,-0.053393
,-0.023546,-0.058557
,-0.014787,-0.062246
,-0.005583,-0.064431
,0.003855,-0.065002
,0.013316,-0.064005
,0.022696,-0.061453
,0.031641,-0.057508
,0.039930,-0.052276
,0.047437,-0.045860
,0.053849,-0.038439
,0.058968,-0.030266
,0.062715,-0.021357
,0.064942,-0.012061
,0.065603,-0.002537
,0.064723,0.007021
,0.062337,0.016470
,0.058589,0.025392
,0.053538,0.033798
,0.047264,0.041470
,0.040093,0.047997
,0.032003,0.053357
,0.023214,0.057359
,0.014071,0.059773
,0.004696,0.060661
,-0.004889,0.059933
,-0.014188,0.057680
,-0.023236,0.053880
,-0.031736,0.048679
,-0.039197,0.042397
,-0.045701,0.035017
,-0.050973,0.026723
,-0.054781,0.017911
,-0.057121,0.008654
,-0.057938,-0.001011
,-0.057224,-0.010696
,-0.055011,-0.020145
,-0.051402,-0.029270
,-0.046462,-0.037816
,-0.040483,-0.045414
,-0.033422,-0.052037
,-0.025442,-0.057520
,-0.016882,-0.061511
,-0.007705,-0.064084
,0.001638,-0.065004
,0.011211,-0.064365
,0.020606,-0.062160
,0.029720,-0.058488
,0.038199,-0.053510
,0.045862,-0.047366
,0.052544,-0.040140
,0.057985,-0.032069
,0.062008,-0.023401
,0.064568,-0.014205
,0.065593,-0.004700
,0.065047,0.004950
,0.062987,0.014417
,0.059543,0.023454
,0.054732,0.032051
,0.048762,0.039845
,0.041736,0.046668
,0.033871,0.052289
,0.025283,0.056565
,0.016121,0.059373
,0.006764,0.060597
,-0.002797,0.060229
,-0.012230,0.058280
,-0.021334,0.054821
,-0.029892,0.049964
,-0.037619,0.043884
,-0.044359,0.036736
,-0.049865,0.028712
,-0.054060,0.019913
,-0.056743,0.010635
,-0.057907,0.001126
,-0.057509,-0.008521
,-0.055629,-0.018113
,-0.052301,-0.027311
,-0.047666,-0.035997
,-0.041876,-0.043828
,-0.035061,-0.050684
,-0.027307,-0.056393
,-0.018773,-0.060780
,-0.009795,-0.063645
,-0.000439,-0.064940
,0.009061,-0.064648
,0.018499,-0.062793
,0.027713,-0.059437
,0.036312,-0.054765
,0.044251,-0.048819
,0.051151,-0.041839
,0.056854,-0.033988
,0.061227,-0.025400
,0.064112,-0.016372
,0.065499,-0.006821
,0.065306,0.002805
,0.063586,0.012258
,0.060412,0.021514
,0.055972,0.030112
,0.050258,0.038093
,0.043441,0.045190
,0.035673,0.051156
,0.027259,0.055735
,0.018286,0.058860
,0.008956,0.060464
,-0.000687,0.060445
,-0.010151,0.058859
,-0.019386,0.055699
,-0.028031,0.051169
,-0.035909,0.045400
,-0.042880,0.038505
,-0.048707,0.030641
,-0.053219,0.021989
,-0.056249,0.012865
,-0.057772,0.003300
,-0.057733,-0.006305
,-0.056203,-0.015867
,-0.053207,-0.025188
,-0.048927,-0.033922
,-0.043345,-0.042058
,-0.036751,-0.049166
,-0.029201,-0.055165
,-0.020860,-0.059873
,-0.011978,-0.063092
,-0.002576,-0.064786
,0.006957,-0.064849
,0.016436,-0.063331
,0.025701,-0.060306
,0.034338,-0.055984
,0.042504,-0.050288
,0.049679,-0.043510
,0.055637,-0.035901
,0.060331,-0.027463
,0.063608,-0.018398
,0.065329,-0.008987
,0.065489,0.000591
,0.064141,0.010025
,0.061262,0.019449
,0.057072,0.028242
,0.051643,0.036384
,0.045074,0.043688
,0.037637,0.049831
,0.029266,0.054799
,0.020419,0.058282
,0.011079,0.060237
,0.001516,0.060606
,-0.007902,0.059384
,-0.017240,0.056585
,-0.025996,0.052394
,-0.034209,0.046807
,-0.041422,0.040113
,-0.047536,0.032438
,-0.052369,0.023903
,-0.055711,0.014932
