,-0.056147,-0.050974
,-0.049792,-0.058177
,-0.042219,-0.064133
,-0.033855,-0.068476
,-0.024607,-0.071292
,-0.014955,-0.072348
,-0.005129,-0.071740
,0.004833,-0.069400
,0.014443,-0.065531
,0.023514,-0.060167
,0.031775,-0.053616
,0.039046,-0.045908
,0.045231,-0.037210
,0.049980,-0.027833
,0.053316,-0.017779
,0.054965,-0.007757
,0.055008,0.002604
,0.053433,0.012439
,0.050237,0.021912
,0.045446,0.030837
,0.039277,0.038595
,0.032101,0.044934
,0.023769,0.049888
,0.014715,0.053177
,0.005252,0.054689
,-0.004596,0.054464
,-0.014491,0.052458
,-0.024103,0.048849
,-0.033476,0.043517
,-0.041836,0.037065
,-0.049447,0.029213
,-0.055953,0.020358
,-0.061003,0.010824
,-0.064646,0.000702
,-0.066603,-0.009582
,-0.066947,-0.019998
,-0.065550,-0.030092
,-0.062623,-0.039436
,-0.058056,-0.048159
,-0.052121,-0.055868
,-0.044988,-0.062210
,-0.036821,-0.067172
,-0.027863,-0.070507
,-0.018366,-0.072192
,-0.008488,-0.072125
,0.001375,-0.070417
,0.011098,-0.067060
,0.020328,-0.062266
,0.028925,-0.056083
,0.036627,-0.048734
,0.043197,-0.040365
,0.048524,-0.031125
,0.052291,-0.021475
,0.054557,-0.011355
,0.055191,-0.001146
,0.054138,0.009151
,0.051483,0.018803
,0.047292,0.027808
,0.041611,0.035978
,0.034716,0.042873
,0.026776,0.048338
,0.018022,0.052211
,0.008670,0.054349
,-0.001096,0.054749
,-0.010960,0.053380
,-0.020777,0.050294
,-0.030143,0.045629
,-0.039031,0.039437
,-0.046880,0.032118
,-0.053765,0.023639
,-0.059415,0.014213
,-0.063551,0.004312
,-0.066089,-0.005855
,-0.067024,-0.016267
,-0.066247,-0.026513
,-0.063836,-0.036185
,-0.059792,-0.045253
,-0.054287,-0.053368
,-0.047601,-0.060129
,-0.039710,-0.065648
,-0.030935,-0.069564
,-0.021676,-0.071800
,-0.011879,-0.072341
,-0.001861,-0.071158
,0.007734,-0.068408
,0.017212,-0.064073
,0.026049,-0.058366
,0.034067,-0.051396
,0.041012,-0.043434
,0.046819,-0.034417
,0.051206,-0.024730
,0.053974,-0.014755
,0.055165,-0.004522
,0.054692,0.005610
,0.052572,0.015569
,0.048877,0.024861
,0.043686,0.033330
,0.037159,0.040708
,0.029617,0.046638
,0.021139,0.051047
,0.011928,0.053808
,0.002281,0.054809
,-0.007568,0.054044
,-0.017424,0.051546
,-0.027044,0.047368
,-0.035965,0.041802
,-0.044279,0.034768
,-0.051584,0.026607
,-0.057593,0.017586
,-0.062261,0.007890
,-0.065375,-0.002303
,-0.066893,-0.012600
,-0.066713,-0.022909
,-0.064911,-0.032762
,-0.061394,-0.042128
,-0.056466,-0.050562
,-0.050142,-0.057836
,-0.042658,-0.063861
,-0.034232,-0.068321
,-0.025011,-0.071211
,-0.015522,-0.072338
,-0.005668,-0.071809
,0.004144,-0.069633
,0.013835,-0.065810
,0.022873,-0.060640
,0.031236,-0.054073
,0.038703,-0.046365
,0.044883,-0.037730
,0.049795,-0.028325
,0.053111,-0.018509
,0.054929,-0.008245
,0.055033,0.002019
,0.053534,0.011999
,0.050426,0.021463
,0.045734,0.030379
,0.039790,0.038042
,0.032529,0.044597
,0.024227,0.049672
,0.015348,0.052998
,0.005828,0.054650
,-0.004010,0.054520
,-0.013860,0.052649
,-0.023505,0.049111
,-0.032802,0.043974
,-0.041399,0.037436
,-0.049036,0.029722
,-0.055562,0.020957
,-0.060739,0.011445
,-0.064426,0.001435
,-0.066547,-0.008948
,-0.066974,-0.019223
,-0.065732,-0.029295
,-0.062832,-0.038887
,-0.058413,-0.047616
,-0.052521,-0.055383
,-0.045464,-0.061875
,-0.037337,-0.066895
,-0.028456,-0.070352
,-0.018949,-0.072122
,-0.009102,-0.072188
,0.000755,-0.070559
,0.010361,-0.067382
,0.019707,-0.062631
,0.028489,-0.056450
,0.036176,-0.049209
,0.042819,-0.040920
,0.048214,-0.031723
,0.052134,-0.021965
,0.054475,-0.011868
,0.055189,-0.001644
,0.054249,0.008476
,0.051700,0.018217
,0.047580,0.027291
,0.042052,0.035442
,0.035237,0.042426
,0.027371,0.048000
,0.018591,0.052001
,0.009216,0.054271
,-0.000376,0.054770
,-0.010326,0.053512
,-0.020121,0.050551
,-0.029522,0.045989
,-0.038418,0.039938
,-0.046398,0.032624
,-0.053288,0.024324
,-0.059002,0.014996
,-0.063302,0.005067
,-0.065952,-0.005104
,-0.067024,-0.015610
,-0.066393,-0.025533
,-0.064101,-0.035401
,-0.060158,-0.044601
,-0.054864,-0.052662
,-0.048212,-0.059628
,-0.040432,-0.065243
,-0.031725,-0.069302
,-0.022369,-0.071699
,-0.012658,-0.072360
,-0.002838,-0.071350
,0.006967,-0.068695
,0.016463,-0.064478
,0.025409,-0.058837
,0.033508,-0.051955
,0.040531,-0.044069
,0.046341,-0.035293
,0.050880,-0.025610
,0.053794,-0.015639
,0.055132,-0.005407
,0.054781,0.004806
,0.052857,0.014602
,0.049278,0.024004
,0.044237,0.032590
,0.037897,0.039989
,0.030332,0.046161
,0.021892,0.050730
,0.012660,0.053662
,0.003155,0.054794
,-0.006694,0.054184
,-0.016624,0.051810
,-0.026160,0.047824
,-0.035191,0.042354
,-0.043590,0.035434
,-0.050995,0.027349
,-0.057119,0.018424
,-0.061932,0.008671
,-0.065184,-0.001425
,-0.066824,-0.011839
,-0.066801,-0.022028
,-0.065099,-0.031942
,-0.061770,-0.041375
,-0.056921,-0.049851
,-0.050701,-0.057317
,-0.043296,-0.063414
,-0.034938,-0.068033
,-0.025829,-0.071011
,-0.016239,-0.072325
