,0.046661,0.015127
,0.039852,0.024335
,0.032114,0.032151
,0.023400,0.038549
,0.013828,0.043451
,0.003853,0.046443
,-0.006523,0.047588
,-0.016826,0.046719
,-0.026768,0.044006
,-0.036141,0.039546
,-0.044810,0.033434
,-0.052419,0.025906
,-0.058649,0.017339
,-0.063439,0.007721
,-0.066549,-0.002484
,-0.067891,-0.013284
,-0.067451,-0.023859
,-0.065179,-0.034698
,-0.061102,-0.045371
,-0.055597,-0.054953
,-0.048759,-0.063616
,-0.040681,-0.071128
,-0.031573,-0.077229
,-0.021860,-0.081575
,-0.011728,-0.084098
,-0.001354,-0.084766
,0.008916,-0.083540
,0.018765,-0.080602
,0.028073,-0.075958
,0.036518,-0.069859
,0.043843,-0.062415
,0.049818,-0.053913
,0.054217,-0.044576
,0.057041,-0.034367
,0.058053,-0.023832
,0.057285,-0.012962
,0.054752,-0.002239
,0.050598,0.008061
,0.044979,0.017690
,0.037923,0.026517
,0.029742,0.034107
,0.020790,0.040109
,0.011012,0.044482
,0.000993,0.046978
,-0.009495,0.047521
,-0.019689,0.046160
,-0.029447,0.042911
,-0.038711,0.037972
,-0.047057,0.031439
,-0.054343,0.023572
,-0.060134,0.014759
,-0.064471,0.004974
,-0.067088,-0.005298
,-0.067941,-0.016181
,-0.066971,-0.027090
,-0.064235,-0.037666
,-0.059783,-0.047996
,-0.053806,-0.057486
,-0.046562,-0.065906
,-0.038133,-0.073052
,-0.028980,-0.078590
,-0.019114,-0.082439
,-0.008773,-0.084482
,0.001553,-0.084605
,0.011729,-0.082887
,0.021372,-0.079488
,0.030467,-0.074430
,0.038601,-0.067982
,0.045587,-0.060218
,0.051192,-0.051404
,0.055189,-0.041749
,0.057511,-0.031414
,0.058025,-0.020860
,0.056762,-0.010039
,0.053818,0.000507
,0.049210,0.010758
,0.043116,0.020283
,0.035833,0.028684
,0.027413,0.035873
,0.017989,0.041577
,0.008198,0.045385
,-0.002008,0.047334
,-0.012093,0.047360
,-0.022305,0.045451
,-0.032098,0.041711
,-0.040989,0.036378
,-0.049165,0.029437
,-0.056033,0.021284
,-0.061485,0.012157
,-0.065349,0.002209
,-0.067512,-0.008342
,-0.067859,-0.019175
,-0.066373,-0.030075
,-0.063214,-0.040481
,-0.058375,-0.050529
,-0.052044,-0.059791
,-0.044385,-0.067955
,-0.035851,-0.074633
,-0.026366,-0.079794
,-0.016390,-0.083190
,-0.006012,-0.084692
,0.004172,-0.084355
,0.014297,-0.082160
,0.023956,-0.078262
,0.032811,-0.072794
,0.040708,-0.065901
,0.047275,-0.057903
,0.052459,-0.048807
,0.056013,-0.038967
,0.057801,-0.028730
,0.057861,-0.017864
,0.056101,-0.007065
,0.052666,0.003484
,0.047630,0.013517
,0.041173,0.022766
,0.033591,0.030832
,0.024926,0.037569
,0.015464,0.042755
,0.005435,0.046092
,-0.004661,0.047533
,-0.014949,0.047009
,-0.025031,0.044636
,-0.034571,0.040405
,-0.043303,0.034676
,-0.051225,0.027235
,-0.057698,0.018877
,-0.062678,0.009531
,-0.066156,-0.000727
,-0.067788,-0.011227
,-0.067614,-0.022357
,-0.065718,-0.032853
,-0.061933,-0.043520
,-0.056710,-0.053321
,-0.050036,-0.062164
,-0.042008,-0.070083
,-0.033071,-0.076352
,-0.023454,-0.081022
,-0.013454,-0.083797
,-0.003068,-0.084796
,0.007133,-0.083888
,0.017150,-0.081213
,0.026456,-0.076913
,0.035105,-0.071031
,0.042676,-0.063774
,0.048874,-0.055461
,0.053632,-0.046060
,0.056697,-0.036100
,0.057995,-0.025525
,0.057550,-0.014831
,0.055256,-0.003956
,0.051361,0.006479
,0.046043,0.016034
,0.039157,0.025158
,0.031163,0.032930
,0.022159,0.039314
,0.012707,0.043877
,0.002579,0.046699
,-0.007623,0.047589
,-0.017920,0.046516
,-0.027855,0.043585
,-0.037116,0.038948
,-0.045717,0.032661
,-0.053168,0.025011
,-0.059251,0.016323
,-0.063884,0.006580
,-0.066778,-0.003560
,-0.067925,-0.014476
,-0.067261,-0.025320
,-0.064795,-0.035980
,-0.060630,-0.046351
,-0.054990,-0.055854
,-0.047912,-0.064526
,-0.039694,-0.071910
,-0.030535,-0.077794
,-0.020770,-0.081944
,-0.010486,-0.084283
,-0.000308,-0.084727
,0.009848,-0.083353
,0.019868,-0.080141
,0.029010,-0.075391
,0.037388,-0.069080
,0.044567,-0.061535
,0.050383,-0.052887
,0.054703,-0.043250
,0.057230,-0.033200
,0.058062,-0.022591
,0.057065,-0.011659
,0.054355,-0.001010
,0.049970,0.009294
,0.044237,0.018751
,0.037029,0.027452
,0.028795,0.034849
,0.019591,0.040739
,0.009831,0.044897
,-0.000262,0.047126
,-0.010589,0.047481
,-0.020690,0.045885
,-0.030514,0.042452
,-0.039557,0.037383
,-0.047893,0.030676
