,-0.042969,-0.054623
,-0.035240,-0.061604
,-0.026556,-0.067064
,-0.016944,-0.070893
,-0.006728,-0.072947
,0.003435,-0.073063
,0.013635,-0.071327
,0.023438,-0.067710
,0.032374,-0.062444
,0.040262,-0.055668
,0.046889,-0.047552
,0.051938,-0.038436
,0.055285,-0.028649
,0.056828,-0.018092
,0.056456,-0.007615
,0.054192,0.002658
,0.050142,0.012501
,0.044456,0.021403
,0.037170,0.029434
,0.028840,0.035852
,0.019774,0.040632
,0.009778,0.043773
,-0.000420,0.045016
,-0.010592,0.044338
,-0.020585,0.041773
,-0.029814,0.037453
,-0.038284,0.031451
,-0.045609,0.023945
,-0.051584,0.015150
,-0.055783,0.005690
,-0.058341,-0.004587
,-0.059021,-0.015075
,-0.057882,-0.025423
,-0.054889,-0.035601
,-0.050257,-0.044977
,-0.043964,-0.053495
,-0.036542,-0.060620
,-0.027830,-0.066366
,-0.018264,-0.070503
,-0.008229,-0.072752
,0.002200,-0.073159
,0.012199,-0.071683
,0.022019,-0.068368
,0.031137,-0.063305
,0.039152,-0.056774
,0.046011,-0.048815
,0.051348,-0.039725
,0.054973,-0.029836
,0.056735,-0.019553
,0.056618,-0.009098
,0.054615,0.001302
,0.050822,0.011119
,0.045359,0.020230
,0.038314,0.028340
,0.030234,0.034938
,0.020963,0.040105
,0.011182,0.043461
,0.001088,0.044942
,-0.009321,0.044532
,-0.019332,0.042201
,-0.028777,0.038045
,-0.037292,0.032283
,-0.044708,0.025023
,-0.050917,0.016331
,-0.055356,0.006886
,-0.058103,-0.003157
,-0.059032,-0.013718
,-0.058116,-0.024212
,-0.055393,-0.034271
,-0.050900,-0.043874
,-0.044939,-0.052381
,-0.037534,-0.059780
,-0.029062,-0.065692
,-0.019684,-0.070005
,-0.009708,-0.072553
,0.000774,-0.073202
,0.010849,-0.072009
,0.020781,-0.068871
,0.030108,-0.064006
,0.038282,-0.057584
,0.045193,-0.049954
,0.050727,-0.040959
,0.054573,-0.031339
,0.056580,-0.021012
,0.056756,-0.010550
,0.055017,-0.000222
,0.051453,0.009794
,0.046251,0.018928
,0.039524,0.027150
,0.031525,0.034016
,0.022528,0.039387
,0.012866,0.043015
,0.002724,0.044826
,-0.007642,0.044736
,-0.017799,0.042680
,-0.027243,0.038864
,-0.035973,0.033324
,-0.043767,0.026099
,-0.050007,0.017834
,-0.054794,0.008360
,-0.057823,-0.001718
,-0.059007,-0.012149
,-0.058383,-0.022573
,-0.055893,-0.032837
,-0.051666,-0.042530
,-0.045864,-0.051258
,-0.038544,-0.058916
,-0.030132,-0.065077
,-0.020874,-0.069574
,-0.011009,-0.072324
,-0.000863,-0.073245
,0.009504,-0.072266
,0.019485,-0.069416
,0.028735,-0.064851
,0.037106,-0.058677
,0.044303,-0.051079
,0.050044,-0.042332
,0.054113,-0.032766
,0.056420,-0.022509
,0.056835,-0.011928
,0.055354,-0.001561
,0.052105,0.008313
,0.047048,0.017754
,0.040565,0.026044
,0.032798,0.033065
,0.023891,0.038723
,0.014174,0.042617
,0.004057,0.044713
,-0.006251,0.044839
,-0.016500,0.043073
,-0.026168,0.039394
,-0.034979,0.034083
,-0.042786,0.027159
,-0.049258,0.019012
,-0.054203,0.009790
,-0.057541,-0.000394
,-0.058966,-0.010709
,-0.058564,-0.021232
,-0.056365,-0.031401
,-0.052423,-0.041098
,-0.046696,-0.050209
,-0.039661,-0.057901
,-0.031468,-0.064257
,-0.022227,-0.069033
,-0.012346,-0.072071
,-0.002126,-0.073223
,0.008127,-0.072513
,0.018091,-0.069918
,0.027652,-0.065500
,0.036107,-0.059533
,0.043399,-0.052194
,0.049355,-0.043581
,0.053726,-0.033902
,0.056231,-0.023902
,0.056880,-0.013344
,0.055694,-0.003039
,0.052579,0.007129
,0.047804,0.016614
,0.041501,0.024988
,0.033735,0.032362
,0.025023,0.038097
,0.015426,0.042244
,0.005416,0.044535
,-0.004889,0.044946
,-0.015038,0.043439
,-0.024735,0.040081
,-0.033773,0.034936
,-0.041766,0.028216
,-0.048386,0.020279
,-0.053624,0.011106
,-0.057177,0.001046
,-0.058870,-0.009200
,-0.058735,-0.019673
,-0.056796,-0.029949
,-0.053048,-0.039822
,-0.047659,-0.048894
,-0.040806,-0.056820
,-0.032752,-0.063404
,-0.023622,-0.068435
,-0.013846,-0.071735
,-0.003566,-0.073177
,0.006746,-0.072714
,0.016701,-0.070405
,0.026362,-0.066215
,0.035053,-0.060409
,0.042488,-0.053261
,0.048604,-0.044874
,0.053156,-0.035481
,0.055988,-0.025321
,0.056915,-0.014878
,0.055940,-0.004346
,0.053126,0.005761
,0.048559,0.015346
,0.042296,0.024086
,0.034830,0.031476
,0.026201,0.037445
,0.016575,0.041855
,0.006720,0.044341
,-0.003415,0.045007
,-0.013655,0.043763
,-0.023572,0.040579
,-0.032668,0.035695
,-0.040837,0.029121
,-0.047670,0.021303
,-0.053035,0.012333
,-0.056829,0.002388
,-0.058738,-0.007817
,-0.058866,-0.018355
,-0.057086,-0.028833
,-0.053594,-0.038687
,-0.048371,-0.047868
,-0.041738,-0.055915
,-0.033822,-0.062646
,-0.024706,-0.067952
,-0.015039,-0.071433
,-0.004905,-0.073100
,0.005461,-0.072870
,0.015447,-0.070809
,0.025160,-0.066854
,0.033928,-0.061295
,0.041614,-0.054235
,0.047985,-0.045866
,0.052689,-0.036679
,0.055727,-0.026636
,0.056914,-0.016122
,0.056158,-0.005678
,0.053592,0.004514
,0.049229,0.014146
,0.043206,0.023008
,0.035992,0.030480
,0.027324,0.036778
,0.018079,0.041303
,0.008025,0.044117
,-0.002300,0.045027
,-0.012311,0.044038
,-0.022331,0.041098
,-0.031529,0.036427
,-0.039773,0.030126
,-0.046848,0.022401
,-0.052451,0.013496
,-0.056393,0.003870
,-0.058589,-0.006458
,-0.058950,-0.017092
,-0.057448,-0.027383
,-0.054186,-0.037356
,-0.049094,-0.046781
,-0.042616,-0.055004
,-0.034897,-0.061866
,-0.025999,-0.067339
,-0.016406,-0.071065
,-0.006173,-0.072993
,0.004136,-0.073014
,0.014237,-0.071156
,0.024016,-0.067434
,0.032943,-0.062027
,0.040719,-0.055201
,0.047254,-0.047001
,0.052203,-0.037826
,0.055443,-0.027964
,0.056849,-0.017555
,0.056390,-0.007103
,0.053991,0.003275
,0.049860,0.013026
,0.044056,0.021924
,0.036873,0.029716
,0.028378,0.036115
,0.019172,0.040887
,0.009318,0.043853
,-0.001012,0.045031
,-0.011150,0.044238
,-0.021194,0.041542
,-0.030405,0.037109
,-0.038919,0.030896
,-0.046146,0.023289
,-0.051791,0.014758
,-0.056016,0.004999
,-0.058436,-0.005278
,-0.058996,-0.015744
,-0.057695,-0.026313
,-0.054573,-0.036384
,-0.049763,-0.045764
,-0.043490,-0.054050
,-0.035837,-0.061149
,-0.027058,-0.066793
,-0.017532,-0.070729
,-0.007417,-0.072857
,0.002828,-0.073124
,0.013051,-0.071471
,0.022877,-0.067981
,0.031841,-0.062821
,0.039943,-0.055994
,0.046637,-0.047913
,0.051722,-0.038922
,0.055192,-0.028957
,0.056788,-0.018757
,0.056522,-0.008225
,0.054362,0.002129
,0.050389,0.011974
,0.044843,0.020918
,0.037900,0.028730
,0.029459,0.035435
,0.020273,0.040420
,0.010401,0.043620
,0.000109,0.045001
,-0.010013,0.044421
,-0.020041,0.041967
,-0.029394,0.037686
,-0.037863,0.031819
,-0.045217,0.024414
,-0.051243,0.015768
,-0.055607,0.006164
,-0.058259,-0.004079
,-0.059017,-0.014566
,-0.057970,-0.025018
,-0.055082,-0.035067
,-0.050446,-0.044663
,-0.044264,-0.053156
,-0.036779,-0.060406
,-0.028128,-0.066222
,-0.018695,-0.070351
,-0.008628,-0.072703
,0.001775,-0.073189
,0.011937,-0.071745
,0.021669,-0.068527
,0.030872,-0.063474
,0.038995,-0.056933
,0.045859,-0.049002
,0.051188,-0.040086
,0.054835,-0.030314
,0.056701,-0.019903
,0.056663,-0.009586
,0.054712,0.000898
,0.051034,0.010704
,0.045569,0.019910
,0.038662,0.028018
,0.030556,0.034694
,0.021460,0.039906
,0.011651,0.043314
,0.001389,0.044950
,-0.008979,0.044558
,-0.019064,0.042302
,-0.028312,0.038292
,-0.036887,0.032613
,-0.044405,0.025376
,-0.050635,0.016797
,-0.055201,0.007311
,-0.057993,-0.002645
,-0.059033,-0.013162
,-0.058179,-0.023803
,-0.055521,-0.033922
,-0.051148,-0.043443
,-0.045065,-0.052220
,-0.037858,-0.059514
,-0.029293,-0.065566
,-0.019818,-0.069955
,-0.009985,-0.072507
,0.000425,-0.073229
,0.010456,-0.072074
,0.020346,-0.069077
,0.029707,-0.064244
,0.037938,-0.057932
,0.045003,-0.050161
,0.050574,-0.041328
,0.054463,-0.031590
,0.056567,-0.021338
,0.056752,-0.010854
,0.055096,-0.000496
,0.051625,0.009387
,0.046351,0.018812
,0.039742,0.026899
,0.031692,0.033914
,0.022539,0.039374
,0.012923,0.043006
,0.002699,0.044828
,-0.007497,0.044749
,-0.017499,0.042771
,-0.027143,0.038924
,-0.035916,0.033360
,-0.043559,0.026333
,-0.049911,0.017975
,-0.054707,0.008572
,-0.057780,-0.001549
,-0.059009,-0.012102
,-0.058379,-0.022582
,-0.055920,-0.032733
,-0.051717,-0.042444
,-0.045888,-0.051210
,-0.038629,-0.058852
,-0.030211,-0.065012
,-0.021015,-0.069522
,-0.010947,-0.072331
,-0.000845,-0.073251
,0.009341,-0.072290
,0.019477,-0.069422
,0.028773,-0.064824
,0.037069,-0.058707
,0.044317,-0.051055
,0.050119,-0.042186
,0.054158,-0.032614
,0.056427,-0.022476
,0.056839,-0.011908
,0.055310,-0.001397
,0.051979,0.008618
,0.046907,0.017968
,0.040420,0.026206
,0.032473,0.033328
,0.023607,0.038855
,0.014000,0.042684
,0.003695,0.044747
,-0.006594,0.044824
,-0.016482,0.043070
,-0.026182,0.039398
,-0.035079,0.033993
,-0.042821,0.027139
,-0.049334,0.018864
,-0.054290,0.009613
,-0.057523,-0.000413
,-0.058975,-0.010724
,-0.058553,-0.021234
,-0.056305,-0.031622
,-0.052268,-0.041381
,-0.046656,-0.050237
,-0.039672,-0.057907
,-0.031324,-0.064325
,-0.022152,-0.069081
,-0.012065,-0.072112
,-0.001989,-0.073250
,0.008227,-0.072479
,0.018367,-0.069846
,0.027717,-0.065444
,0.036291,-0.059391
,0.043585,-0.051955
,0.049528,-0.043276
,0.053742,-0.033860
,0.056258,-0.023685
,0.056887,-0.013121
,0.055594,-0.002647
,0.052436,0.007546
,0.047578,0.016931
,0.041207,0.025347
,0.033475,0.032563
,0.024640,0.038314
,0.015098,0.042354
,0.004966,0.044597
,-0.005220,0.044935
,-0.015425,0.043350
,-0.025100,0.039916
,-0.034113,0.034688
,-0.041941,0.028050
,-0.048644,0.019892
,-0.053842,0.010630
,-0.057215,0.000868
,-0.058889,-0.009435
,-0.058689,-0.020031
,-0.056690,-0.030329
,-0.052922,-0.040068
,-0.047384,-0.049266
,-0.040543,-0.057089
,-0.032356,-0.063654
,-0.023324,-0.068571
,-0.013393,-0.071832
,-0.003213,-0.073197
,0.006989,-0.072673
,0.017144,-0.070273
,0.026702,-0.066013
,0.035258,-0.060259
,0.042772,-0.052906
,0.048894,-0.044395
,0.053343,-0.034953
,0.056111,-0.024632
,0.056905,-0.014347
,0.055862,-0.003924
,0.052963,0.006191
,0.048271,0.015801
,0.042038,0.024415
,0.034462,0.031754
,0.025812,0.037678
,0.016177,0.041984
,0.006057,0.044447
,-0.004190,0.044970
,-0.014246,0.043637
,-0.024060,0.040368
,-0.033189,0.035344
,-0.041161,0.028807
,-0.048074,0.020726
,-0.053287,0.011822
,-0.056949,0.001924
,-0.058809,-0.008458
,-0.058800,-0.018945
,-0.056965,-0.029358
,-0.053294,-0.039306
,-0.047975,-0.048451
,-0.041347,-0.056310
,-0.033263,-0.063041
,-0.024289,-0.068167
,-0.014531,-0.071557
,-0.004319,-0.073142
,0.005961,-0.072815
,0.016074,-0.070609
,0.025531,-0.066669
,0.034457,-0.060876
,0.041983,-0.053840
,0.048233,-0.045450
